,emperical,value_counts,prob,cdf_emp,theor_prob
2809,115.2366877237946,1,0.00033344448149383126,0.9366455485161924,0.9093946912284706
2810,115.67338595395267,1,0.00033344448149383126,0.9369789929976863,0.9095702283755319
2811,115.86801301472588,1,0.00033344448149383126,0.9373124374791801,0.9099841031526639
2812,116.45327444572968,1,0.00033344448149383126,0.937645881960674,0.9107427342590972
2813,116.50076977207209,1,0.00033344448149383126,0.9379793264421679,0.910910371827246
2814,116.88365645827434,1,0.00033344448149383126,0.9383127709236617,0.911397405668761
2815,116.93470926058944,1,0.00033344448149383126,0.9386462154051556,0.911475393278347
2816,117.04384207607654,1,0.00033344448149383126,0.9389796598866494,0.9119372733572727
2817,117.17966405044353,1,0.00033344448149383126,0.9393131043681433,0.9120089684884201
2818,117.19264398170708,1,0.00033344448149383126,0.9396465488496372,0.9122112428590681
2819,117.36122452153359,1,0.00033344448149383126,0.939979993331131,0.9126002997327469
2820,117.44130194432364,1,0.00033344448149383126,0.9403134378126249,0.912775285362607
2821,117.69581806047063,1,0.00033344448149383126,0.9406468822941187,0.9132323431070073
2822,117.82301229855511,1,0.00033344448149383126,0.9409803267756126,0.9132409043459907
2823,118.19007255397446,1,0.00033344448149383126,0.9413137712571065,0.9137148083221882
2824,118.55605457248384,1,0.00033344448149383126,0.9416472157386003,0.914150158787795
2825,118.60424385363876,1,0.00033344448149383126,0.9419806602200942,0.9142393348487323
2826,118.63170120162249,1,0.00033344448149383126,0.942314104701588,0.9146955328014336
2827,119.01818945425475,1,0.00033344448149383126,0.9426475491830819,0.9147474312271756
2828,119.68400833224587,1,0.00033344448149383126,0.9429809936645758,0.9157950399692845
2829,119.81367430280443,1,0.00033344448149383126,0.9433144381460696,0.9159844662563769
2830,119.93390230325167,1,0.00033344448149383126,0.9436478826275635,0.9169819232768731
2831,119.9926202386414,1,0.00033344448149383126,0.9439813271090574,0.9172811887916197
2832,120.05206667817401,1,0.00033344448149383126,0.9443147715905512,0.9173795138604337
2833,120.09075486774964,1,0.00033344448149383126,0.9446482160720451,0.9179871322415298
2834,120.37883387287911,1,0.00033344448149383126,0.9449816605535389,0.9184790353487877
2835,120.40974875225947,1,0.00033344448149383126,0.9453151050350328,0.9185695340616901
2836,120.43388695610338,1,0.00033344448149383126,0.9456485495165267,0.9188888620216661
2837,120.43610343555338,1,0.00033344448149383126,0.9459819939980205,0.9190460374734648
2838,120.50870857693371,1,0.00033344448149383126,0.9463154384795144,0.9223593518070956
2839,121.15817908139434,1,0.00033344448149383126,0.9466488829610082,0.9235077929204029
2840,122.10302054866042,1,0.00033344448149383126,0.9469823274425021,0.9240703085331093
2841,122.12659403918951,1,0.00033344448149383126,0.947315771923996,0.9259621546843374
2842,122.30918307769753,1,0.00033344448149383126,0.9476492164054898,0.9260449315510197
2843,122.85886763116287,1,0.00033344448149383126,0.9479826608869837,0.9264030745749677
2844,123.31074895875645,1,0.00033344448149383126,0.9483161053684775,0.9266589506926175
2845,123.64246830241609,1,0.00033344448149383126,0.9486495498499714,0.9268375461724312
2846,123.91680984474078,1,0.00033344448149383126,0.9489829943314653,0.927808278620392
2847,123.94980800960911,1,0.00033344448149383126,0.9493164388129591,0.9284655787624976
2848,124.15108965307445,1,0.00033344448149383126,0.949649883294453,0.9287940114939406
2849,124.33878014150832,1,0.00033344448149383126,0.9499833277759469,0.9291291175889052
2850,124.99617102590855,1,0.00033344448149383126,0.9503167722574407,0.9322265398425423
2851,125.79057297060353,1,0.00033344448149383126,0.9506502167389346,0.9323872369914392
2852,126.13974574938766,1,0.00033344448149383126,0.9509836612204284,0.9325366154812424
2853,126.17031578722526,1,0.00033344448149383126,0.9513171057019223,0.9329722614804059
2854,126.44569576535287,1,0.00033344448149383126,0.9516505501834162,0.9330409863852006
2855,126.61068553256337,1,0.00033344448149383126,0.95198399466491,0.9335130849432545
2856,126.63492763015893,1,0.00033344448149383126,0.9523174391464039,0.9336943074463978
2857,126.68417517299167,1,0.00033344448149383126,0.9526508836278977,0.9346050939371291
2858,128.0317913663821,1,0.00033344448149383126,0.9529843281093916,0.9347851265674288
2859,128.22438464857987,1,0.00033344448149383126,0.9533177725908855,0.9348609822109439
2860,128.46260041471214,1,0.00033344448149383126,0.9536512170723793,0.9353737080776969
2861,128.7864290476573,1,0.00033344448149383126,0.9539846615538732,0.9361065771774775
2862,128.79684865222953,1,0.00033344448149383126,0.954318106035367,0.9375049151489196
2863,129.2577638317307,1,0.00033344448149383126,0.9546515505168609,0.9377801240973789
2864,130.24830016696797,1,0.00033344448149383126,0.9549849949983548,0.939470868980497
2865,130.42717135159182,1,0.00033344448149383126,0.9553184394798486,0.9396848257145922
2866,130.93796444157852,1,0.00033344448149383126,0.9556518839613425,0.9397721076148411
2867,131.64540184974612,1,0.00033344448149383126,0.9559853284428363,0.9400004571753302
2868,131.7394136088551,1,0.00033344448149383126,0.9563187729243302,0.9400312191036729
2869,132.1648371629708,1,0.00033344448149383126,0.9566522174058241,0.9402893447927079
2870,132.7284400242279,1,0.00033344448149383126,0.9569856618873179,0.9405658204258297
2871,132.79235038434854,1,0.00033344448149383126,0.9573191063688118,0.9409295932199766
2872,132.9499719757623,1,0.00033344448149383126,0.9576525508503057,0.9413020867069128
2873,133.06729467053083,1,0.00033344448149383126,0.9579859953317995,0.9413349950047916
2874,133.18773928181326,1,0.00033344448149383126,0.9583194398132934,0.941629376975963
2875,133.47072527275668,1,0.00033344448149383126,0.9586528842947872,0.9419657618294432
2876,133.92744966230384,1,0.00033344448149383126,0.9589863287762811,0.942426625387884
2877,134.40006524125056,1,0.00033344448149383126,0.959319773257775,0.9425643789106191
2878,134.47462413056928,1,0.00033344448149383126,0.9596532177392688,0.9426784908638982
2879,134.57046636831365,1,0.00033344448149383126,0.9599866622207627,0.9430812898790385
2880,135.51007751327415,1,0.00033344448149383126,0.9603201067022565,0.9432781944849729
2881,135.837699630938,1,0.00033344448149383126,0.9606535511837504,0.9448452038177938
2882,135.85523929534247,1,0.00033344448149383126,0.9609869956652443,0.9455906026523908
2883,136.21873371287074,1,0.00033344448149383126,0.9613204401467381,0.9459922187371128
2884,136.72337823094995,1,0.00033344448149383126,0.961653884628232,0.9460462080826915
2885,136.9187254173812,1,0.00033344448149383126,0.9619873291097258,0.9462191390553579
2886,138.2465026011996,1,0.00033344448149383126,0.9623207735912197,0.9463104142635853
2887,138.47681827814085,1,0.00033344448149383126,0.9626542180727136,0.9463313493805525
2888,139.16577751253317,1,0.00033344448149383126,0.9629876625542074,0.947473308422641
2889,140.0622706193535,1,0.00033344448149383126,0.9633211070357013,0.9476396617320024
2890,140.11070887408277,1,0.00033344448149383126,0.9636545515171951,0.9487829714115044
2891,140.71083623809682,1,0.00033344448149383126,0.963987995998689,0.948962252695737
2892,140.7454850869326,1,0.00033344448149383126,0.9643214404801829,0.9493756916342508
2893,141.24562447756034,1,0.00033344448149383126,0.9646548849616767,0.9496079269665787
2894,141.5900861649352,1,0.00033344448149383126,0.9649883294431706,0.949752206539169
2895,142.03245981837972,1,0.00033344448149383126,0.9653217739246645,0.9500892621634403
2896,142.12238821032224,1,0.00033344448149383126,0.9656552184061583,0.9501111941164115
2897,142.42730324406875,1,0.00033344448149383126,0.9659886628876522,0.9502487036445408
2898,142.4310795184574,1,0.00033344448149383126,0.966322107369146,0.9515286536366678
2899,143.26688559386093,1,0.00033344448149383126,0.9666555518506399,0.9526567978471285
2900,144.24535632167317,1,0.00033344448149383126,0.9669889963321338,0.9539135623325449
2901,144.79360652370087,1,0.00033344448149383126,0.9673224408136276,0.9541175457909834
2902,145.66046712524258,1,0.00033344448149383126,0.9676558852951215,0.9541513084537286
2903,146.7931225673783,1,0.00033344448149383126,0.9679893297766153,0.9547483079510658
2904,146.80568665217652,1,0.00033344448149383126,0.9683227742581092,0.9555086520162184
2905,147.48031477320183,1,0.00033344448149383126,0.9686562187396031,0.9565380515905427
2906,147.54229375616706,1,0.00033344448149383126,0.9689896632210969,0.9566164781589965
2907,148.19055749955078,1,0.00033344448149383126,0.9693231077025908,0.9574504975688194
2908,149.04951288959637,1,0.00033344448149383126,0.9696565521840846,0.9575881708605272
2909,149.1326972951647,1,0.00033344448149383126,0.9699899966655785,0.9576957428303153
2910,151.264219839446,1,0.00033344448149383126,0.9703234411470724,0.9579447971999153
2911,151.28805423340236,1,0.00033344448149383126,0.9706568856285662,0.9583436070865086
2912,151.37608862393245,1,0.00033344448149383126,0.9709903301100601,0.9583569374059261
2913,151.39221771322264,1,0.00033344448149383126,0.971323774591554,0.9584280841967158
2914,151.42450077677495,1,0.00033344448149383126,0.9716572190730478,0.9585047386639258
2915,151.52126239705467,1,0.00033344448149383126,0.9719906635545417,0.9594527414818499
2916,151.6084641650823,1,0.00033344448149383126,0.9723241080360355,0.9596533821875365
2917,153.42259972119064,1,0.00033344448149383126,0.9726575525175294,0.9606382504608557
2918,153.66625138847303,1,0.00033344448149383126,0.9729909969990232,0.9616942479564076
2919,155.2005963362608,1,0.00033344448149383126,0.9733244414805171,0.9617722477271105
2920,155.28353490621885,1,0.00033344448149383126,0.973657885962011,0.9621598765162265
2921,155.90412383883086,1,0.00033344448149383126,0.9739913304435048,0.9622275924622965
2922,157.5701745827173,1,0.00033344448149383126,0.9743247749249987,0.9623399592533417
2923,157.71070453105494,1,0.00033344448149383126,0.9746582194064926,0.9629030186690167
2924,157.91538405155734,1,0.00033344448149383126,0.9749916638879864,0.9630370613484025
2925,158.4564330523608,1,0.00033344448149383126,0.9753251083694803,0.9631458155846178
2926,158.53175790917885,1,0.00033344448149383126,0.9756585528509741,0.9633764264323306
2927,159.17318954881193,1,0.00033344448149383126,0.975991997332468,0.9639862027453362
2928,159.2499927625904,1,0.00033344448149383126,0.9763254418139619,0.9642267659003866
2929,159.35402742984115,1,0.00033344448149383126,0.9766588862954557,0.9648684153386575
2930,160.6155849485367,1,0.00033344448149383126,0.9769923307769496,0.965139849596751
2931,161.44200809187168,1,0.00033344448149383126,0.9773257752584434,0.9653628673739151
2932,162.62958171060745,1,0.00033344448149383126,0.9776592197399373,0.9661490323343898
2933,162.88761314944713,1,0.00033344448149383126,0.9779926642214312,0.9665558895510793
2934,163.47046606109507,1,0.00033344448149383126,0.978326108702925,0.966638316000759
2935,163.59389984233712,1,0.00033344448149383126,0.9786595531844189,0.9668737583145032
2936,164.1330980601051,1,0.00033344448149383126,0.9789929976659127,0.9672250480095623
2937,167.84686597496693,1,0.00033344448149383126,0.9793264421474066,0.9676950765852129
2938,167.8627482722586,1,0.00033344448149383126,0.9796598866289005,0.9680266945206085
2939,167.88918797724182,1,0.00033344448149383126,0.9799933311103943,0.9685281219151647
2940,170.1566674108326,1,0.00033344448149383126,0.9803267755918882,0.9701090665644386
2941,172.3016149091345,1,0.00033344448149383126,0.980660220073382,0.970869724993919
2942,172.68819960417386,1,0.00033344448149383126,0.9809936645548759,0.9712990899678327
2943,174.25410394125356,1,0.00033344448149383126,0.9813271090363698,0.972100770472753
2944,174.7179176580321,1,0.00033344448149383126,0.9816605535178636,0.9721061489647541
2945,175.4206357365183,1,0.00033344448149383126,0.9819939979993575,0.9727283920340813
2946,177.02513627705775,1,0.00033344448149383126,0.9823274424808514,0.9748187665724853
2947,178.97393903759075,1,0.00033344448149383126,0.9826608869623452,0.9748381054836139
2948,179.20622748508322,1,0.00033344448149383126,0.9829943314438391,0.9756272155416921
2949,179.41726488118002,1,0.00033344448149383126,0.9833277759253329,0.9756625947148863
2950,183.48177427888822,1,0.00033344448149383126,0.9836612204068268,0.9756693322377077
2951,183.80901949423424,1,0.00033344448149383126,0.9839946648883207,0.9758909152792989
2952,184.61396563199378,1,0.00033344448149383126,0.9843281093698145,0.9768170801401135
2953,185.33118036855376,1,0.00033344448149383126,0.9846615538513084,0.9772855775893269
2954,185.3575116875254,1,0.00033344448149383126,0.9849949983328022,0.9775862650627165
2955,186.6884138678579,1,0.00033344448149383126,0.9853284428142961,0.9775881137813597
2956,187.08707415897788,1,0.00033344448149383126,0.98566188729579,0.9776871778026998
2957,187.59987477648247,1,0.00033344448149383126,0.9859953317772838,0.977819471428692
2958,187.84255166136518,1,0.00033344448149383126,0.9863287762587777,0.9780612937377884
2959,188.6632808698705,1,0.00033344448149383126,0.9866622207402715,0.9788226427673224
2960,188.68595774202913,1,0.00033344448149383126,0.9869956652217654,0.9792142248945584
2961,189.48290885520692,1,0.00033344448149383126,0.9873291097032593,0.9794687525383414
2962,190.64293598649238,1,0.00033344448149383126,0.9876625541847531,0.980093584719365
2963,192.11962768294325,1,0.00033344448149383126,0.987995998666247,0.9805262825853901
2964,192.39688627389114,1,0.00033344448149383126,0.9883294431477408,0.9811776061221568
2965,193.04161747940816,1,0.00033344448149383126,0.9886628876292347,0.9822605062964295
2966,193.30802176393627,1,0.00033344448149383126,0.9889963321107286,0.9829639748936456
2967,197.4629870069839,1,0.00033344448149383126,0.9893297765922224,0.9839580247155645
2968,198.0878228814836,1,0.00033344448149383126,0.9896632210737163,0.9840445538494018
2969,200.54895634920103,1,0.00033344448149383126,0.9899966655552102,0.9843350807698988
2970,203.15888182405615,1,0.00033344448149383126,0.990330110036704,0.9846943364524989
2971,207.75624715627782,1,0.00033344448149383126,0.9906635545181979,0.9849998860471547
2972,211.20483289516415,1,0.00033344448149383126,0.9909969989996917,0.9852522949936462
2973,211.3693511041638,1,0.00033344448149383126,0.9913304434811856,0.9853870370834354
2974,216.21534424278798,1,0.00033344448149383126,0.9916638879626795,0.9854521330218408
2975,217.47058204093628,1,0.00033344448149383126,0.9919973324441733,0.9860691360239503
2976,218.89673499655328,1,0.00033344448149383126,0.9923307769256672,0.9864378829552951
2977,220.91119789770164,1,0.00033344448149383126,0.992664221407161,0.9869602689822884
2978,223.11749715177575,1,0.00033344448149383126,0.9929976658886549,0.9872651565107696
2979,225.32654421936604,1,0.00033344448149383126,0.9933311103701488,0.9874359765793059
2980,226.12063553268672,1,0.00033344448149383126,0.9936645548516426,0.988175205216111
2981,226.39413353509735,1,0.00033344448149383126,0.9939979993331365,0.9885825415789632
2982,228.09834455554665,1,0.00033344448149383126,0.9943314438146303,0.9885941251380421
2983,238.10460247403535,1,0.00033344448149383126,0.9946648882961242,0.9886410026713541
2984,239.89044192718575,1,0.00033344448149383126,0.9949983327776181,0.9900481271337391
2985,241.1494400019801,1,0.00033344448149383126,0.9953317772591119,0.990614633684011
2986,243.2808280117606,1,0.00033344448149383126,0.9956652217406058,0.9907889324741845
2987,247.2106248735654,1,0.00033344448149383126,0.9959986662220996,0.9914826056520684
2988,253.7765688046129,1,0.00033344448149383126,0.9963321107035935,0.9915881102930381
2989,253.97868927602394,1,0.00033344448149383126,0.9966655551850874,0.9919960880449494
2990,254.07119632976537,1,0.00033344448149383126,0.9969989996665812,0.9924399167984895
