;emperical;value_counts;prob;cdf_emp;cdf_theor
2154;0.0066089999999974225;1;0.00033344448149383126;0.8952984328109456;0.7962779783490821
2155;0.00675300000000334;1;0.00033344448149383126;0.8956318772924394;0.8000941562258732
2156;0.006886999999998977;1;0.00033344448149383126;0.8959653217739333;0.8035351888175162
2157;0.007088999999993462;1;0.00033344448149383126;0.8962987662554271;0.8085321584654858
2158;0.00709699999999458;1;0.00033344448149383126;0.896632210736921;0.8087255235476574
2159;0.007103000000000748;1;0.00033344448149383126;0.8969656552184149;0.8088703258986119
2160;0.00715900000000147;1;0.00033344448149383126;0.8972990996999087;0.8102127293648154
2161;0.007259999999998712;1;0.00033344448149383126;0.8976325441814026;0.8125930729834852
2162;0.007269999999998333;1;0.00033344448149383126;0.8979659886628965;0.8128259465538858
2163;0.007484000000005153;1;0.00033344448149383126;0.8982994331443903;0.8176924147521442
2164;0.007487999999998607;1;0.00033344448149383126;0.8986328776258842;0.817781298078383
2165;0.007546999999988202;1;0.00033344448149383126;0.898966322107378;0.819083718293266
2166;0.007550999999992314;1;0.00033344448149383126;0.8992997665888719;0.8191714383276856
2167;0.007769999999993615;1;0.00033344448149383126;0.8996332110703658;0.8238649529947388
2168;0.007834000000002561;1;0.00033344448149383126;0.8999666555518596;0.8251972480312644
2169;0.007889999999989072;1;0.00033344448149383126;0.9003001000333535;0.8263489050955328
2170;0.007902999999998883;1;0.00033344448149383126;0.9006335445148473;0.8266143965591922
2171;0.0080139999999993;1;0.00033344448149383126;0.9009669889963412;0.8288532844138886
2172;0.00803499999999957;1;0.00033344448149383126;0.9013004334778351;0.8292712983346671
2173;0.008046999999997695;1;0.00033344448149383126;0.9016338779593289;0.8295093803656103
2174;0.00804899999999975;1;0.00033344448149383126;0.9019673224408228;0.8295490055245358
2175;0.00808600000000581;1;0.00033344448149383126;0.9023007669223166;0.8302792413165434
2176;0.008261000000004515;1;0.00033344448149383126;0.9026342114038105;0.8336617933943491
2177;0.008319000000000187;1;0.00033344448149383126;0.9029676558853044;0.8347575734700874
2178;0.008341999999998961;1;0.00033344448149383126;0.9033011003667982;0.8351887044287923
2179;0.008363000000002785;1;0.00033344448149383126;0.9036345448482921;0.8355806744323293
2180;0.008506999999994491;1;0.00033344448149383126;0.903967989329786;0.8382262449519372
2181;0.008513000000000659;1;0.00033344448149383126;0.9043014338112798;0.8383349031322396
2182;0.008562000000011949;1;0.00033344448149383126;0.9046348782927737;0.8392176521480834
2183;0.008621000000005097;1;0.00033344448149383126;0.9049683227742675;0.8402697310202532
2184;0.008634999999998172;1;0.00033344448149383126;0.9053017672557614;0.8405176604499951
2185;0.008766999999998859;1;0.00033344448149383126;0.9056352117372553;0.8428235175054686
2186;0.00884400000001051;1;0.00033344448149383126;0.9059686562187491;0.8441426109108354
2187;0.009233999999999298;1;0.00033344448149383126;0.906302100700243;0.850544957015736
2188;0.009471999999988157;1;0.00033344448149383126;0.9066355451817368;0.8542370254506324
2189;0.009478999999998905;1;0.00033344448149383126;0.9069689896632307;0.8543432823312029
2190;0.009614999999996598;1;0.00033344448149383126;0.9073024341447246;0.8563820916556328
2191;0.009638000000009583;1;0.00033344448149383126;0.9076358786262184;0.8567221418594673
2192;0.009938999999995701;1;0.00033344448149383126;0.9079693231077123;0.8610505153183633
2193;0.010257000000002847;1;0.00033344448149383126;0.9083027675892061;0.8653900395286265
2194;0.010761000000002241;1;0.00033344448149383126;0.9086362120707;0.8718191392740745
2195;0.010913999999999646;1;0.00033344448149383126;0.9089696565521939;0.8736700420805725
2196;0.011071999999998638;1;0.00033344448149383126;0.9093031010336877;0.875535179630059
2197;0.011243000000007441;1;0.00033344448149383126;0.9096365455151816;0.8775027162303413
2198;0.01129099999999994;1;0.00033344448149383126;0.9099699899966754;0.878045732249289
2199;0.011441999999988184;1;0.00033344448149383126;0.9103034344781693;0.8797281746068115
2200;0.011632999999999782;1;0.00033344448149383126;0.9106368789596632;0.8818017988622615
2201;0.01164500000000146;1;0.00033344448149383126;0.910970323441157;0.8819300984184916
2202;0.011713000000000306;1;0.00033344448149383126;0.9113037679226509;0.8826527924210201
2203;0.011834000000000344;1;0.00033344448149383126;0.9116372124041447;0.8839207919090464
2204;0.012041999999993891;1;0.00033344448149383126;0.9119706568856386;0.8860482154130732
2205;0.012249000000004173;1;0.00033344448149383126;0.9123041013671325;0.8881022156277021
2206;0.012540000000001328;1;0.00033344448149383126;0.9126375458486263;0.8908882165862229
2207;0.012541999999996278;1;0.00033344448149383126;0.9129709903301202;0.8909069678124015
2208;0.012555000000006089;1;0.00033344448149383126;0.913304434811614;0.8910287215617505
2209;0.012908999999993398;1;0.00033344448149383126;0.9136378792931079;0.8942601790926985
2210;0.013106000000007612;1;0.00033344448149383126;0.9139713237746018;0.8959908878204297
2211;0.013194999999999624;1;0.00033344448149383126;0.9143047682560956;0.8967575915726328
2212;0.013363999999999265;1;0.00033344448149383126;0.9146382127375895;0.8981882085407993
2213;0.013449999999998852;1;0.00033344448149383126;0.9149716572190834;0.8989037903356245
2214;0.013543999999996004;1;0.00033344448149383126;0.9153051017005772;0.8996765646503444
2215;0.013582999999997014;1;0.00033344448149383126;0.9156385461820711;0.8999943502629955
2216;0.013680000000000025;1;0.00033344448149383126;0.9159719906635649;0.900777638265583
2217;0.013716000000016493;1;0.00033344448149383126;0.9163054351450588;0.9010657934070707
2218;0.013933000000001527;1;0.00033344448149383126;0.9166388796265527;0.9027741286597841
2219;0.01490800000000192;1;0.00033344448149383126;0.9169723241080465;0.9098879841062253
2220;0.01501899999999523;1;0.00033344448149383126;0.9173057685895404;0.9106440202002095
2221;0.015448000000001016;1;0.00033344448149383126;0.9176392130710342;0.9134714404044926
2222;0.015489999999999782;1;0.00033344448149383126;0.9179726575525281;0.9137404435796042
2223;0.01577699999999993;1;0.00033344448149383126;0.918306102034022;0.9155429485311724
2224;0.015849999999998587;1;0.00033344448149383126;0.9186395465155158;0.9159917167157297
2225;0.015881000000000256;1;0.00033344448149383126;0.9189729909970097;0.9161811244081295
2226;0.015881999999990626;1;0.00033344448149383126;0.9193064354785035;0.9161872228370638
2227;0.015901999999996974;1;0.00033344448149383126;0.9196398799599974;0.9163090409614301
2228;0.01593099999999481;1;0.00033344448149383126;0.9199733244414913;0.9164851696155695
2229;0.015958000000011907;1;0.00033344448149383126;0.9203067689229851;0.916648613610935
2230;0.016375000000010687;1;0.00033344448149383126;0.920640213404479;0.9191087447343476
2231;0.01653899999999453;1;0.00033344448149383126;0.9209736578859729;0.9200443346470178
2232;0.017661000000003924;1;0.00033344448149383126;0.9213071023674667;0.9260032887742906
2233;0.017880000000005225;1;0.00033344448149383126;0.9216405468489606;0.9270832831628452
2234;0.01831499999999997;1;0.00033344448149383126;0.9219739913304544;0.9291550184639569
2235;0.018640999999995245;1;0.00033344448149383126;0.9223074358119483;0.9306466250979684
2236;0.018863999999993553;1;0.00033344448149383126;0.9226408802934422;0.9316382800751245
2237;0.019027000000001237;1;0.00033344448149383126;0.922974324774936;0.9323488864750784
2238;0.019417000000000018;1;0.00033344448149383126;0.9233077692564299;0.9340020947740967
2239;0.019565000000000055;1;0.00033344448149383126;0.9236412137379237;0.9346126771111901
2240;0.02117199999999997;1;0.00033344448149383126;0.9239746582194176;0.940703353958454
2241;0.021708000000003835;1;0.00033344448149383126;0.9243081027009115;0.9425367481993734
2242;0.022214000000019496;1;0.00033344448149383126;0.9246415471824053;0.9441866861350415
2243;0.024042999999998926;1;0.00033344448149383126;0.9249749916638992;0.949569217013035
2244;0.02406400000000275;1;0.00033344448149383126;0.925308436145393;0.9496262165045072
2245;0.025453999999996313;1;0.00033344448149383126;0.9256418806268869;0.9531859173149018
2246;0.025996000000020558;1;0.00033344448149383126;0.9259753251083808;0.9544683011322598
2247;0.02784899999999979;1;0.00033344448149383126;0.9263087695898746;0.9584631675349748
2248;0.02835600000000227;1;0.00033344448149383126;0.9266422140713685;0.9594615794017824
2249;0.028468999999994082;1;0.00033344448149383126;0.9269756585528623;0.9596790298642771
2250;0.028767000000001985;1;0.00033344448149383126;0.9273091030343562;0.9602438854253476
2251;0.02909799999997631;1;0.00033344448149383126;0.9276425475158501;0.9608570387656339
2252;0.02999299999999039;1;0.00033344448149383126;0.9279759919973439;0.9624435591095134
2253;0.03000800000000048;1;0.00033344448149383126;0.9283094364788378;0.9624692964322433
2254;0.030032000000002057;1;0.00033344448149383126;0.9286428809603317;0.962510419473632
2255;0.030221000000004494;1;0.00033344448149383126;0.9289763254418255;0.9628318438429435
2256;0.030243999999996163;1;0.00033344448149383126;0.9293097699233194;0.962870668151013
2257;0.03086399999999756;1;0.00033344448149383126;0.9296432144048132;0.9638940864578105
2258;0.030898000000000536;1;0.00033344448149383126;0.9299766588863071;0.9639489459028017
2259;0.031058000000001584;1;0.00033344448149383126;0.930310103367801;0.9642053896085818
2260;0.03265400000000085;1;0.00033344448149383126;0.9306435478492948;0.9666166377488765
2261;0.03272600000000381;1;0.00033344448149383126;0.9309769923307887;0.9667194727058515
2262;0.03285499999999786;1;0.00033344448149383126;0.9313104368122825;0.9669025049014704
2263;0.03307200000000421;1;0.00033344448149383126;0.9316438812937764;0.9672069255919654
2264;0.03327499999999972;1;0.00033344448149383126;0.9319773257752703;0.9674878295389041
2265;0.034467000000006465;1;0.00033344448149383126;0.9323107702567641;0.9690651797905478
2266;0.0354990000000015;1;0.00033344448149383126;0.932644214738258;0.9703380698477587
2267;0.035924999999998875;1;0.00033344448149383126;0.9329776592197518;0.9708402603619024
2268;0.03593399999999747;1;0.00033344448149383126;0.9333111037012457;0.9708507294821414
2269;0.035953999999989605;1;0.00033344448149383126;0.9336445481827396;0.9708739736375409
2270;0.03620499999999538;1;0.00033344448149383126;0.9339779926642334;0.9711632957158683
2271;0.03641500000000519;1;0.00033344448149383126;0.9343114371457273;0.9714019986849889
2272;0.036430000000024165;1;0.00033344448149383126;0.9346448816272211;0.9714189333212736
2273;0.03652999999999906;1;0.00033344448149383126;0.934978326108715;0.9715314406045638
2274;0.03674499999999625;1;0.00033344448149383126;0.9353117705902089;0.9717710535460036
2275;0.0372509999999977;1;0.00033344448149383126;0.9356452150717027;0.9723229822274825
2276;0.03745799999998667;1;0.00033344448149383126;0.9359786595531966;0.9725440387372459
2277;0.03845399999999799;1;0.00033344448149383126;0.9363121040346905;0.9735709763086111
2278;0.040186999999995976;1;0.00033344448149383126;0.9366455485161843;0.9752236706826063
2279;0.040414999999999424;1;0.00033344448149383126;0.9369789929976782;0.9754293660632704
2280;0.04438599999999582;1;0.00033344448149383126;0.937312437479172;0.9786337570832114
2281;0.044520000000005666;1;0.00033344448149383126;0.9376458819606659;0.9787306585553106
2282;0.04461999999999833;1;0.00033344448149383126;0.9379793264421598;0.978802541732115
2283;0.04953300000000005;1;0.00033344448149383126;0.9383127709236536;0.981928964340017
2284;0.0497879999999995;1;0.00033344448149383126;0.9386462154051475;0.9820719382758938
2285;0.05128600000000105;1;0.00033344448149383126;0.9389796598866413;0.9828786067333587
2286;0.052627999999998565;1;0.00033344448149383126;0.9393131043681352;0.9835560162794161
2287;0.05415700000000356;1;0.00033344448149383126;0.9396465488496291;0.9842801261293763
2288;0.05465499999999679;1;0.00033344448149383126;0.9399799933311229;0.9845057185502967
2289;0.05521900000000102;1;0.00033344448149383126;0.9403134378126168;0.9847554280728446
2290;0.0566260000000085;1;0.00033344448149383126;0.9406468822941106;0.9853528492076815
2291;0.05851800000000651;1;0.00033344448149383126;0.9409803267756045;0.9861027918179123
2292;0.05907100000000004;1;0.00033344448149383126;0.9413137712570984;0.9863112226838511
2293;0.059151000000014164;1;0.00033344448149383126;0.9416472157385922;0.9863409906874644
2294;0.05970400000000353;1;0.00033344448149383126;0.9419806602200861;0.9865441591732141
2295;0.06025900000000206;1;0.00033344448149383126;0.94231410470158;0.9867435868006477
2296;0.061206999999996015;1;0.00033344448149383126;0.9426475491830738;0.9870742348865876
2297;0.06308700000002432;1;0.00033344448149383126;0.9429809936645677;0.9876948039416747
2298;0.06379799999999847;1;0.00033344448149383126;0.9433144381460615;0.9879180483117662
2299;0.06386100000000283;1;0.00033344448149383126;0.9436478826275554;0.98793754001965
2300;0.064391999999998;1;0.00033344448149383126;0.9439813271090493;0.9880999961817392
2301;0.0652159999999995;1;0.00033344448149383126;0.9443147715905431;0.988345764951438
2302;0.06579400000001101;1;0.00033344448149383126;0.944648216072037;0.9885137140589297
2303;0.06598100000000073;1;0.00033344448149383126;0.9449816605535308;0.9885672860550423
2304;0.06827400000000239;1;0.00033344448149383126;0.9453151050350247;0.9891952785238155
2305;0.06832899999999853;1;0.00033344448149383126;0.9456485495165186;0.9892097116218636
2306;0.06854799999999983;1;0.00033344448149383126;0.9459819939980124;0.9892669008510134
2307;0.06922499999999587;1;0.00033344448149383126;0.9463154384795063;0.9894408959629787
2308;0.06924000000000774;1;0.00033344448149383126;0.9466488829610001;0.9894447039536989
2309;0.06924800000000175;1;0.00033344448149383126;0.946982327442494;0.9894467340556304
2310;0.06925000000000381;1;0.00033344448149383126;0.9473157719239879;0.9894472414913184
2311;0.06925499999999829;1;0.00033344448149383126;0.9476492164054817;0.9894485099234298
2312;0.06963899999999512;1;0.00033344448149383126;0.9479826608869756;0.9895452591277899
2313;0.06968600000000436;1;0.00033344448149383126;0.9483161053684694;0.9895570110786195
2314;0.06972100000000125;1;0.00033344448149383126;0.9486495498499633;0.9895657499090378
2315;0.06972999999999274;1;0.00033344448149383126;0.9489829943314572;0.9895679952977346
2316;0.06975500000000068;1;0.00033344448149383126;0.949316438812951;0.9895742287596523
2317;0.06986100000000306;1;0.00033344448149383126;0.9496498832944449;0.9896005978548215
2318;0.06986599999999754;1;0.00033344448149383126;0.9499833277759387;0.9896018392558452
2319;0.07000199999998813;1;0.00033344448149383126;0.9503167722574326;0.9896355219280344
2320;0.07053599999999705;1;0.00033344448149383126;0.9506502167389265;0.9897662355782181
2321;0.07069200000000109;1;0.00033344448149383126;0.9509836612204203;0.9898039641038726
2322;0.07121400000000477;1;0.00033344448149383126;0.9513171057019142;0.9899287334773769
2323;0.07155199999999695;1;0.00033344448149383126;0.951650550183408;0.9900083294214431
2324;0.07173299999999472;1;0.00033344448149383126;0.9519839946649019;0.9900505737629975
2325;0.07211599999999763;1;0.00033344448149383126;0.9523174391463958;0.990139103027245
2326;0.07212699999999828;1;0.00033344448149383126;0.9526508836278896;0.9901416285260434
2327;0.07222500000000309;1;0.00033344448149383126;0.9529843281093835;0.9901640865524415
2328;0.07225500000000551;1;0.00033344448149383126;0.9533177725908774;0.9901709464381165
2329;0.07311099999999726;1;0.00033344448149383126;0.9536512170723712;0.9903637592419309
