;emperical;value_counts;prob;cdf_emp;cdf_theor
2168;0.038902000000000214;1;0.00033344448149383126;0.9049683227742822;1.0
2169;0.03920300000000054;1;0.00033344448149383126;0.905301767255776;1.0
2170;0.039470999999998924;1;0.00033344448149383126;0.9056352117372699;1.0
2171;0.039521999999999835;1;0.00033344448149383126;0.9059686562187638;1.0
2172;0.03953700000000282;1;0.00033344448149383126;0.9063021007002576;1.0
2173;0.039613000000002785;1;0.00033344448149383126;0.9066355451817515;1.0
2174;0.039730999999996186;1;0.00033344448149383126;0.9069689896632454;1.0
2175;0.039765000000002715;1;0.00033344448149383126;0.9073024341447392;1.0
2176;0.03988299999999967;1;0.00033344448149383126;0.9076358786262331;1.0
2177;0.039902000000001436;1;0.00033344448149383126;0.9079693231077269;1.0
2178;0.03991100000000003;1;0.00033344448149383126;0.9083027675892208;1.0
2179;0.039920000000002176;1;0.00033344448149383126;0.9086362120707147;1.0
2180;0.04007499999999986;1;0.00033344448149383126;0.9089696565522085;1.0
2181;0.04018899999999803;1;0.00033344448149383126;0.9093031010337024;1.0
2182;0.04033000000000442;1;0.00033344448149383126;0.9096365455151962;1.0
2183;0.040576999999998975;1;0.00033344448149383126;0.9099699899966901;1.0
2184;0.040662000000001086;1;0.00033344448149383126;0.910303434478184;1.0
2185;0.040703999999998075;1;0.00033344448149383126;0.9106368789596778;1.0
2186;0.04080900000000298;1;0.00033344448149383126;0.9109703234411717;1.0
2187;0.040893999999994435;1;0.00033344448149383126;0.9113037679226655;1.0
2188;0.04110099999999761;1;0.00033344448149383126;0.9116372124041594;1.0
2189;0.041261000000005765;1;0.00033344448149383126;0.9119706568856533;1.0
2190;0.04146800000000184;1;0.00033344448149383126;0.9123041013671471;1.0
2191;0.041525000000000034;1;0.00033344448149383126;0.912637545848641;1.0
2192;0.041679999999999495;1;0.00033344448149383126;0.9129709903301348;1.0
2193;0.041716000000000975;1;0.00033344448149383126;0.9133044348116287;1.0
2194;0.042125999999999664;1;0.00033344448149383126;0.9136378792931226;1.0
2195;0.04224199999999456;1;0.00033344448149383126;0.9139713237746164;1.0
2196;0.04244800000000026;1;0.00033344448149383126;0.9143047682561103;1.0
2197;0.0424769999999981;1;0.00033344448149383126;0.9146382127376042;1.0
2198;0.042860999999998484;1;0.00033344448149383126;0.914971657219098;1.0
2199;0.04302599999999934;1;0.00033344448149383126;0.9153051017005919;1.0
2200;0.043376999999999555;1;0.00033344448149383126;0.9156385461820857;1.0
2201;0.04362300000000019;1;0.00033344448149383126;0.9159719906635796;1.0
2202;0.04376399999999947;1;0.00033344448149383126;0.9163054351450735;1.0
2203;0.043775999999997595;1;0.00033344448149383126;0.9166388796265673;1.0
2204;0.04380700000000104;1;0.00033344448149383126;0.9169723241080612;1.0
2205;0.043809999999993465;1;0.00033344448149383126;0.917305768589555;1.0
2206;0.043886000000000536;1;0.00033344448149383126;0.9176392130710489;1.0
2207;0.04389600000000016;1;0.00033344448149383126;0.9179726575525428;1.0
2208;0.044438000000003086;1;0.00033344448149383126;0.9183061020340366;1.0
2209;0.04444900000000018;1;0.00033344448149383126;0.9186395465155305;1.0
2210;0.04445400000000177;1;0.00033344448149383126;0.9189729909970243;1.0
2211;0.04452699999999865;1;0.00033344448149383126;0.9193064354785182;1.0
2212;0.044762999999999664;1;0.00033344448149383126;0.9196398799600121;1.0
2213;0.04481699999999833;1;0.00033344448149383126;0.9199733244415059;1.0
2214;0.04491000000000156;1;0.00033344448149383126;0.9203067689229998;1.0
2215;0.04494499999999846;1;0.00033344448149383126;0.9206402134044936;1.0
2216;0.04502099999999842;1;0.00033344448149383126;0.9209736578859875;1.0
2217;0.04516399999999976;1;0.00033344448149383126;0.9213071023674814;1.0
2218;0.04526100000000355;1;0.00033344448149383126;0.9216405468489752;1.0
2219;0.045329000000002395;1;0.00033344448149383126;0.9219739913304691;1.0
2220;0.045557000000000014;1;0.00033344448149383126;0.922307435811963;1.0
2221;0.045747000000000426;1;0.00033344448149383126;0.9226408802934568;1.0
2222;0.04598100000000471;1;0.00033344448149383126;0.9229743247749507;1.0
2223;0.04652299999999698;1;0.00033344448149383126;0.9233077692564445;1.0
2224;0.046684999999996535;1;0.00033344448149383126;0.9236412137379384;1.0
2225;0.04669399999999868;1;0.00033344448149383126;0.9239746582194323;1.0
2226;0.04688300000000112;1;0.00033344448149383126;0.9243081027009261;1.0
2227;0.04699699999999751;1;0.00033344448149383126;0.92464154718242;1.0
2228;0.04713700000000287;1;0.00033344448149383126;0.9249749916639138;1.0
2229;0.04754000000000147;1;0.00033344448149383126;0.9253084361454077;1.0
2230;0.04758999999999958;1;0.00033344448149383126;0.9256418806269016;1.0
2231;0.04759899999999995;1;0.00033344448149383126;0.9259753251083954;1.0
2232;0.04774299999999698;1;0.00033344448149383126;0.9263087695898893;1.0
2233;0.0477729999999994;1;0.00033344448149383126;0.9266422140713831;1.0
2234;0.04799900000000079;1;0.00033344448149383126;0.926975658552877;1.0
2235;0.04802400000000162;1;0.00033344448149383126;0.9273091030343709;1.0
2236;0.04804599999999937;1;0.00033344448149383126;0.9276425475158647;1.0
2237;0.04805499999999796;1;0.00033344448149383126;0.9279759919973586;1.0
2238;0.04807999999999879;1;0.00033344448149383126;0.9283094364788524;1.0
2239;0.04822299999999302;1;0.00033344448149383126;0.9286428809603463;1.0
2240;0.048619999999999663;1;0.00033344448149383126;0.9289763254418402;1.0
2241;0.048753999999998854;1;0.00033344448149383126;0.929309769923334;1.0
2242;0.048911000000003924;1;0.00033344448149383126;0.9296432144048279;1.0
2243;0.04892900000000111;1;0.00033344448149383126;0.9299766588863217;1.0
2244;0.04894900000000035;1;0.00033344448149383126;0.9303101033678156;1.0
2245;0.049179000000002304;1;0.00033344448149383126;0.9306435478493095;1.0
2246;0.04938399999999632;1;0.00033344448149383126;0.9309769923308033;1.0
2247;0.04954600000000298;1;0.00033344448149383126;0.9313104368122972;1.0
2248;0.049621000000001914;1;0.00033344448149383126;0.931643881293791;1.0
2249;0.04970600000000047;1;0.00033344448149383126;0.9319773257752849;1.0
2250;0.049815000000002385;1;0.00033344448149383126;0.9323107702567788;1.0
2251;0.049818000000001916;1;0.00033344448149383126;0.9326442147382726;1.0
2252;0.050004999999998745;1;0.00033344448149383126;0.9329776592197665;1.0
2253;0.05034400000000261;1;0.00033344448149383126;0.9333111037012604;1.0
2254;0.05048099999999778;1;0.00033344448149383126;0.9336445481827542;1.0
2255;0.05053200000000402;1;0.00033344448149383126;0.9339779926642481;1.0
2256;0.05062699999999998;1;0.00033344448149383126;0.9343114371457419;1.0
2257;0.05067899999999881;1;0.00033344448149383126;0.9346448816272358;1.0
2258;0.0507760000000026;1;0.00033344448149383126;0.9349783261087297;1.0
2259;0.0508589999999991;1;0.00033344448149383126;0.9353117705902235;1.0
2260;0.05091300000000132;1;0.00033344448149383126;0.9356452150717174;1.0
2261;0.050919999999997856;1;0.00033344448149383126;0.9359786595532112;1.0
2262;0.05103300000000033;1;0.00033344448149383126;0.9363121040347051;1.0
2263;0.05104400000000098;1;0.00033344448149383126;0.936645548516199;1.0
2264;0.051332000000002154;1;0.00033344448149383126;0.9369789929976928;1.0
2265;0.0513659999999998;1;0.00033344448149383126;0.9373124374791867;1.0
2266;0.05137900000000073;1;0.00033344448149383126;0.9376458819606805;1.0
2267;0.051438000000004536;1;0.00033344448149383126;0.9379793264421744;1.0
2268;0.051693999999997686;1;0.00033344448149383126;0.9383127709236683;1.0
2269;0.051775999999996714;1;0.00033344448149383126;0.9386462154051621;1.0
2270;0.051853999999998734;1;0.00033344448149383126;0.938979659886656;1.0
2271;0.0521049999999974;1;0.00033344448149383126;0.9393131043681499;1.0
2272;0.052250000000000796;1;0.00033344448149383126;0.9396465488496437;1.0
2273;0.05234799999999851;1;0.00033344448149383126;0.9399799933311376;1.0
2274;0.05265799999999743;1;0.00033344448149383126;0.9403134378126314;1.0
2275;0.05272700000000441;1;0.00033344448149383126;0.9406468822941253;1.0
2276;0.05273000000000039;1;0.00033344448149383126;0.9409803267756192;1.0
2277;0.05288600000000088;1;0.00033344448149383126;0.941313771257113;1.0
2278;0.052929000000006;1;0.00033344448149383126;0.9416472157386069;1.0
2279;0.05302199999999857;1;0.00033344448149383126;0.9419806602201007;1.0
2280;0.05319200000000279;1;0.00033344448149383126;0.9423141047015946;1.0
2281;0.05342600000000175;1;0.00033344448149383126;0.9426475491830885;1.0
2282;0.05358100000000121;1;0.00033344448149383126;0.9429809936645823;1.0
2283;0.05368700000000004;1;0.00033344448149383126;0.9433144381460762;1.0
2284;0.05376400000000103;1;0.00033344448149383126;0.94364788262757;1.0
2285;0.053816000000001196;1;0.00033344448149383126;0.9439813271090639;1.0
2286;0.05391399999999891;1;0.00033344448149383126;0.9443147715905578;1.0
2287;0.053954000000000946;1;0.00033344448149383126;0.9446482160720516;1.0
2288;0.054127999999999954;1;0.00033344448149383126;0.9449816605535455;1.0
2289;0.05423799999999801;1;0.00033344448149383126;0.9453151050350393;1.0
2290;0.054246000000006234;1;0.00033344448149383126;0.9456485495165332;1.0
2291;0.05425800000000436;1;0.00033344448149383126;0.9459819939980271;1.0
2292;0.05428500000000014;1;0.00033344448149383126;0.9463154384795209;1.0
2293;0.05432099999999451;1;0.00033344448149383126;0.9466488829610148;1.0
2294;0.05433399999999722;1;0.00033344448149383126;0.9469823274425087;1.0
2295;0.05460400000000476;1;0.00033344448149383126;0.9473157719240025;1.0
2296;0.05513400000000246;1;0.00033344448149383126;0.9476492164054964;1.0
2297;0.055614999999999526;1;0.00033344448149383126;0.9479826608869902;1.0
2298;0.055814000000001585;1;0.00033344448149383126;0.9483161053684841;1.0
2299;0.05588400000000071;1;0.00033344448149383126;0.948649549849978;1.0
2300;0.0561569999999989;1;0.00033344448149383126;0.9489829943314718;1.0
2301;0.05651100000000042;1;0.00033344448149383126;0.9493164388129657;1.0
2302;0.05675400000000508;1;0.00033344448149383126;0.9496498832944595;1.0
2303;0.05693100000000584;1;0.00033344448149383126;0.9499833277759534;1.0
2304;0.057076000000002125;1;0.00033344448149383126;0.9503167722574473;1.0
2305;0.057185000000000485;1;0.00033344448149383126;0.9506502167389411;1.0
2306;0.05768000000000484;1;0.00033344448149383126;0.950983661220435;1.0
2307;0.057738999999997986;1;0.00033344448149383126;0.9513171057019288;1.0
2308;0.05863300000000038;1;0.00033344448149383126;0.9516505501834227;1.0
2309;0.05883400000000094;1;0.00033344448149383126;0.9519839946649166;1.0
2310;0.058975000000003774;1;0.00033344448149383126;0.9523174391464104;1.0
2311;0.05900000000000105;1;0.00033344448149383126;0.9526508836279043;1.0
2312;0.05909399999999465;1;0.00033344448149383126;0.9529843281093981;1.0
2313;0.05914599999999837;1;0.00033344448149383126;0.953317772590892;1.0
2314;0.05917399999999873;1;0.00033344448149383126;0.9536512170723859;1.0
2315;0.05936299999999761;1;0.00033344448149383126;0.9539846615538797;1.0
2316;0.05957499999999527;1;0.00033344448149383126;0.9543181060353736;1.0
2317;0.05961099999999675;1;0.00033344448149383126;0.9546515505168675;1.0
2318;0.05987399999999998;1;0.00033344448149383126;0.9549849949983613;1.0
2319;0.05994000000000099;1;0.00033344448149383126;0.9553184394798552;1.0
2320;0.06018700000000088;1;0.00033344448149383126;0.955651883961349;1.0
2321;0.0603709999999964;1;0.00033344448149383126;0.9559853284428429;1.0
2322;0.06037500000000051;1;0.00033344448149383126;0.9563187729243368;1.0
2323;0.060541999999999874;1;0.00033344448149383126;0.9566522174058306;1.0
2324;0.060607000000000966;1;0.00033344448149383126;0.9569856618873245;1.0
2325;0.06066500000000019;1;0.00033344448149383126;0.9573191063688183;1.0
2326;0.060850999999999544;1;0.00033344448149383126;0.9576525508503122;1.0
2327;0.06096099999999893;1;0.00033344448149383126;0.9579859953318061;1.0
2328;0.060991999999998825;1;0.00033344448149383126;0.9583194398132999;1.0
2329;0.061369999999996594;1;0.00033344448149383126;0.9586528842947938;1.0
2330;0.06155700000000053;1;0.00033344448149383126;0.9589863287762876;1.0
2331;0.061666999999999916;1;0.00033344448149383126;0.9593197732577815;1.0
2332;0.061667999999999945;1;0.00033344448149383126;0.9596532177392754;1.0
2333;0.06169299999999822;1;0.00033344448149383126;0.9599866622207692;1.0
2334;0.062343000000002036;1;0.00033344448149383126;0.9603201067022631;1.0
2335;0.06257499999999538;1;0.00033344448149383126;0.960653551183757;1.0
2336;0.0627209999999998;1;0.00033344448149383126;0.9609869956652508;1.0
2337;0.06296700000000044;1;0.00033344448149383126;0.9613204401467447;1.0
2338;0.06298699999999968;1;0.00033344448149383126;0.9616538846282385;1.0
2339;0.06308100000000039;1;0.00033344448149383126;0.9619873291097324;1.0
2340;0.06362000000000023;1;0.00033344448149383126;0.9623207735912263;1.0
2341;0.06394300000000186;1;0.00033344448149383126;0.9626542180727201;1.0
2342;0.0641600000000011;1;0.00033344448149383126;0.962987662554214;1.0
2343;0.06443099999999902;1;0.00033344448149383126;0.9633211070357078;1.0
2344;0.06446599999999592;1;0.00033344448149383126;0.9636545515172017;1.0
2345;0.06488099999999974;1;0.00033344448149383126;0.9639879959986956;1.0
2346;0.06488899999999376;1;0.00033344448149383126;0.9643214404801894;1.0
2347;0.06533800000000412;1;0.00033344448149383126;0.9646548849616833;1.0
2348;0.06613800000000047;1;0.00033344448149383126;0.9649883294431771;1.0
2349;0.06614799999999832;1;0.00033344448149383126;0.965321773924671;1.0
2350;0.06625799999999771;1;0.00033344448149383126;0.9656552184061649;1.0
2351;0.06646200000000002;1;0.00033344448149383126;0.9659886628876587;1.0
2352;0.06692500000000479;1;0.00033344448149383126;0.9663221073691526;1.0
2353;0.06747000000000014;1;0.00033344448149383126;0.9666555518506464;1.0
2354;0.06773300000000049;1;0.00033344448149383126;0.9669889963321403;1.0
2355;0.06795000000000329;1;0.00033344448149383126;0.9673224408136342;1.0
2356;0.06814499999999768;1;0.00033344448149383126;0.967655885295128;1.0
2357;0.06842800000000437;1;0.00033344448149383126;0.9679893297766219;1.0
2358;0.06870500000000135;1;0.00033344448149383126;0.9683227742581157;1.0
2359;0.06903000000000148;1;0.00033344448149383126;0.9686562187396096;1.0
2360;0.06915300000000002;1;0.00033344448149383126;0.9689896632211035;1.0
2361;0.06930100000000294;1;0.00033344448149383126;0.9693231077025973;1.0
2362;0.06980000000000075;1;0.00033344448149383126;0.9696565521840912;1.0
2363;0.06990199999999902;1;0.00033344448149383126;0.969989996665585;1.0
2364;0.06994900000000115;1;0.00033344448149383126;0.9703234411470789;1.0
2365;0.07011699999999976;1;0.00033344448149383126;0.9706568856285728;1.0
2366;0.07016499999999937;1;0.00033344448149383126;0.9709903301100666;1.0
2367;0.07027000000000072;1;0.00033344448149383126;0.9713237745915605;1.0
2368;0.07032699999999892;1;0.00033344448149383126;0.9716572190730544;1.0
2369;0.07033599999999751;1;0.00033344448149383126;0.9719906635545482;1.0
2370;0.0706389999999999;1;0.00033344448149383126;0.9723241080360421;1.0
2371;0.07103200000000065;1;0.00033344448149383126;0.9726575525175359;1.0
2372;0.07119000000000142;1;0.00033344448149383126;0.9729909969990298;1.0
2373;0.07214899999999602;1;0.00033344448149383126;0.9733244414805237;1.0
2374;0.07278000000000162;1;0.00033344448149383126;0.9736578859620175;1.0
2375;0.07385999999999981;1;0.00033344448149383126;0.9739913304435114;1.0
2376;0.07540399999999892;1;0.00033344448149383126;0.9743247749250052;1.0
2377;0.07580500000000256;1;0.00033344448149383126;0.9746582194064991;1.0
2378;0.0778620000000032;1;0.00033344448149383126;0.974991663887993;1.0
2379;0.07851100000000244;1;0.00033344448149383126;0.9753251083694868;1.0
2380;0.07978700000000316;1;0.00033344448149383126;0.9756585528509807;1.0
2381;0.080129000000003;1;0.00033344448149383126;0.9759919973324745;1.0
2382;0.08014599999999916;1;0.00033344448149383126;0.9763254418139684;1.0
2383;0.08270100000000014;1;0.00033344448149383126;0.9766588862954623;1.0
2384;0.0834120000000027;1;0.00033344448149383126;0.9769923307769561;1.0
2385;0.08389299999999977;1;0.00033344448149383126;0.97732577525845;1.0
2386;0.08489199999999997;1;0.00033344448149383126;0.9776592197399439;1.0
2387;0.08491699999999724;1;0.00033344448149383126;0.9779926642214377;1.0
2388;0.08988899999999944;2;0.0006668889629876625;0.9786595531844253;1.0
2389;0.09076100000000054;1;0.00033344448149383126;0.9789929976659192;1.0
2390;0.09109300000000076;1;0.00033344448149383126;0.979326442147413;1.0
2391;0.09246000000000265;1;0.00033344448149383126;0.9796598866289069;1.0
2392;0.09268000000000143;1;0.00033344448149383126;0.9799933311104008;1.0
