;emperical;value_counts;prob;cdf_emp;cdf_theor
2059;0.053112999999999744;1;0.00033344448149383126;0.940646882294123;0.9633017033886636
2060;0.05320299999999989;1;0.00033344448149383126;0.9409803267756168;0.9633764187026927
2061;0.05343200000000081;1;0.00033344448149383126;0.9413137712571107;0.9635654010714927
2062;0.05348599999999948;1;0.00033344448149383126;0.9416472157386045;0.9636097304720918
2063;0.053643000000000995;1;0.00033344448149383126;0.9419806602200984;0.9637381105119891
2064;0.055134999999999934;1;0.00033344448149383126;0.9423141047015923;0.9649218225569759
2065;0.055666000000002214;1;0.00033344448149383126;0.9426475491830861;0.9653278395357949
2066;0.05627499999999941;1;0.00033344448149383126;0.94298099366458;0.9657840703180905
2067;0.0562819999999995;1;0.00033344448149383126;0.9433144381460739;0.9657892569323265
2068;0.05634500000000031;1;0.00033344448149383126;0.9436478826275677;0.9658358784101679
2069;0.05646300000000082;1;0.00033344448149383126;0.9439813271090616;0.9659229209255722
2070;0.056750000000000966;1;0.00033344448149383126;0.9443147715905554;0.9661331127893706
2071;0.05686800000000147;1;0.00033344448149383126;0.9446482160720493;0.9662189164126415
2072;0.056869999999999976;1;0.00033344448149383126;0.9449816605535432;0.9662203676352508
2073;0.056874;1;0.00033344448149383126;0.945315105035037;0.9662232697735007
2074;0.0570750000000011;1;0.00033344448149383126;0.9456485495165309;0.9663685770090071
2075;0.05734700000000004;1;0.00033344448149383126;0.9459819939980247;0.9665635847726185
2076;0.05766099999999952;1;0.00033344448149383126;0.9463154384795186;0.9667864074776573
2077;0.05788000000000082;1;0.00033344448149383126;0.9466488829610125;0.9669403781098532
2078;0.058382999999999186;1;0.00033344448149383126;0.9469823274425063;0.9672896215088699
2079;0.058396999999999366;1;0.00033344448149383126;0.9473157719240002;0.9672992554230027
2080;0.058658999999998684;1;0.00033344448149383126;0.947649216405494;0.9674786932404129
2081;0.05919799999999853;1;0.00033344448149383126;0.9479826608869879;0.9678428102487824
2082;0.05968199999999513;1;0.00033344448149383126;0.9483161053684818;0.9681641206139392
2083;0.059818999999999956;1;0.00033344448149383126;0.9486495498499756;0.9682541169065831
2084;0.05990399999999951;1;0.00033344448149383126;0.9489829943314695;0.9683097450031318
2085;0.06003099999999861;1;0.00033344448149383126;0.9493164388129633;0.9683925633513626
2086;0.06014599999999959;1;0.00033344448149383126;0.9496498832944572;0.9684672513870994
2087;0.06041399999999797;1;0.00033344448149383126;0.9499833277759511;0.9686401913193952
2088;0.060843999999999454;1;0.00033344448149383126;0.9503167722574449;0.9689144490386782
2089;0.06118500000000182;1;0.00033344448149383126;0.9506502167389388;0.9691291666569879
2090;0.06143799999999899;1;0.00033344448149383126;0.9509836612204327;0.9692869123520265
2091;0.06152099999999905;1;0.00033344448149383126;0.9513171057019265;0.9693383763122594
2092;0.061537000000000064;1;0.00033344448149383126;0.9516505501834204;0.9693482808863558
2093;0.062286000000000286;1;0.00033344448149383126;0.9519839946649142;0.9698061591386135
2094;0.06255399999999867;1;0.00033344448149383126;0.9523174391464081;0.9699672871428779
2095;0.06262499999999704;1;0.00033344448149383126;0.952650883627902;0.9700097391027804
2096;0.06325799999999937;1;0.00033344448149383126;0.9529843281093958;0.9703839337693345
2097;0.06354599999999522;1;0.00033344448149383126;0.9533177725908897;0.970551671019415
2098;0.06401900000000005;1;0.00033344448149383126;0.9536512170723835;0.9708238181748995
2099;0.06423600000000107;1;0.00033344448149383126;0.9539846615538774;0.9709473040325334
2100;0.06483000000000061;1;0.00033344448149383126;0.9543181060353713;0.9712810076092087
2101;0.06520000000000437;1;0.00033344448149383126;0.9546515505168651;0.9714857292111732
2102;0.06550800000000123;1;0.00033344448149383126;0.954984994998359;0.9716543417200133
2103;0.06573900000000066;1;0.00033344448149383126;0.9553184394798528;0.9717797396323211
2104;0.06578200000000223;1;0.00033344448149383126;0.9556518839613467;0.9718029825157178
2105;0.06585899999999967;1;0.00033344448149383126;0.9559853284428406;0.9718445257961651
2106;0.06596400000000102;1;0.00033344448149383126;0.9563187729243344;0.9719010155631506
2107;0.06599299999999886;1;0.00033344448149383126;0.9566522174058283;0.9719165850309671
2108;0.06609199999999937;1;0.00033344448149383126;0.9569856618873221;0.9719696304584436
2109;0.06650000000000489;1;0.00033344448149383126;0.957319106368816;0.9721865329522548
2110;0.06655500000000103;1;0.00033344448149383126;0.9576525508503099;0.9722155635968246
2111;0.06735199999999963;1;0.00033344448149383126;0.9579859953318037;0.9726307807411672
2112;0.0675549999999987;1;0.00033344448149383126;0.9583194398132976;0.9727349301612963
2113;0.06782700000000119;1;0.00033344448149383126;0.9586528842947915;0.9728734749948276
2114;0.06917699999999982;1;0.00033344448149383126;0.9589863287762853;0.9735445070152049
2115;0.06940499999999972;1;0.00033344448149383126;0.9593197732577792;0.9736551802484167
2116;0.06941300000000084;1;0.00033344448149383126;0.959653217739273;0.9736590498886526
2117;0.06946100000000399;1;0.00033344448149383126;0.9599866622207669;0.9736822484002696
2118;0.06954500000000507;1;0.00033344448149383126;0.9603201067022608;0.973722766216377
2119;0.06958399999999898;1;0.00033344448149383126;0.9606535511837546;0.9737415437135528
2120;0.06986500000000007;1;0.00033344448149383126;0.9609869956652485;0.9738761977942115
2121;0.07124199999999803;1;0.00033344448149383126;0.9613204401467423;0.9745201734763538
2122;0.07126699999999886;1;0.00033344448149383126;0.9616538846282362;0.9745316269810055
2123;0.07128600000000063;1;0.00033344448149383126;0.9619873291097301;0.9745403260749962
2124;0.07196799999999826;1;0.00033344448149383126;0.9623207735912239;0.9748494240846877
2125;0.07206900000000083;1;0.00033344448149383126;0.9626542180727178;0.9748946835924286
2126;0.0724829999999983;1;0.00033344448149383126;0.9629876625542116;0.9750788340473775
2127;0.07257800000000003;1;0.00033344448149383126;0.9633211070357055;0.9751207829263234
2128;0.07265499999999747;1;0.00033344448149383126;0.9636545515171994;0.9751546999392593
2129;0.0727109999999982;1;0.00033344448149383126;0.9639879959986932;0.9751793199558015
2130;0.07277299999999798;1;0.00033344448149383126;0.9643214404801871;0.9752065318812675
2131;0.0728769999999983;1;0.00033344448149383126;0.964654884961681;0.9752520695838677
2132;0.07295899999999733;1;0.00033344448149383126;0.9649883294431748;0.9752878791198542
2133;0.07298099999999863;1;0.00033344448149383126;0.9653217739246687;0.9752974723162459
2134;0.07348899999999503;1;0.00033344448149383126;0.9656552184061625;0.9755173258983258
2135;0.07349400000000017;1;0.00033344448149383126;0.9659886628876564;0.9755194740903755
2136;0.07373600000000025;1;0.00033344448149383126;0.9663221073691503;0.9756230838971097
2137;0.0742259999999959;1;0.00033344448149383126;0.9666555518506441;0.9758307171690652
2138;0.07445200000000085;1;0.00033344448149383126;0.966988996332138;0.9759255226848098
2139;0.07508899999999841;1;0.00033344448149383126;0.9673224408136318;0.9761895361432116
2140;0.07525000000000048;1;0.00033344448149383126;0.9676558852951257;0.9762555260403353
2141;0.0753040000000027;1;0.00033344448149383126;0.9679893297766196;0.9762775932787878
2142;0.07558299999999463;1;0.00033344448149383126;0.9683227742581134;0.9763910824290198
2143;0.07565500000000114;1;0.00033344448149383126;0.9686562187396073;0.9764202279180454
2144;0.07601999999999975;1;0.00033344448149383126;0.9689896632211011;0.9765670911999751
2145;0.07750399999999757;1;0.00033344448149383126;0.969323107702595;0.9771492947915471
2146;0.07951699999999562;1;0.00033344448149383126;0.9696565521840889;0.9779026232673854
2147;0.08009699999999853;1;0.00033344448149383126;0.9699899966655827;0.9781122888414367
2148;0.08049099999999854;1;0.00033344448149383126;0.9703234411470766;0.9782529005484523
2149;0.08051099999999423;1;0.00033344448149383126;0.9706568856285704;0.978259999488254
2150;0.08108000000000004;1;0.00033344448149383126;0.9709903301100643;0.9784604162774122
2151;0.08214399999999955;1;0.00033344448149383126;0.9713237745915582;0.9788273192312308
2152;0.08461399999999841;1;0.00033344448149383126;0.971657219073052;0.9796414408494286
2153;0.08474700000000002;1;0.00033344448149383126;0.9719906635545459;0.9796838503035492
2154;0.08508899999999642;1;0.00033344448149383126;0.9723241080360397;0.9797922562215162
2155;0.08561200000000468;1;0.00033344448149383126;0.9726575525175336;0.9799562540742139
2156;0.0891990000000007;1;0.00033344448149383126;0.9729909969990275;0.9810258886074709
2157;0.09007100000000179;1;0.00033344448149383126;0.9733244414805213;0.9812721752497047
2158;0.0901449999999997;1;0.00033344448149383126;0.9736578859620152;0.981292840751501
2159;0.0904529999999999;1;0.00033344448149383126;0.973991330443509;0.9813784644857032
2160;0.09162800000000004;1;0.00033344448149383126;0.9743247749250029;0.9816994439659426
2161;0.09262499999999818;1;0.00033344448149383126;0.9746582194064968;0.9819649419018779
2162;0.09273699999999963;1;0.00033344448149383126;0.9749916638879906;0.9819943835828742
2163;0.09291100000000085;1;0.00033344448149383126;0.9753251083694845;0.9820399717925455
2164;0.0929440000000028;1;0.00033344448149383126;0.9756585528509784;0.9820485971017817
2165;0.09319599999999895;1;0.00033344448149383126;0.9759919973324722;0.9821142462204016
2166;0.09399900000000372;1;0.00033344448149383126;0.9763254418139661;0.9823209091730261
2167;0.09405999999999892;1;0.00033344448149383126;0.9766588862954599;0.9823364529244325
2168;0.09408200000000022;1;0.00033344448149383126;0.9769923307769538;0.9823420535335811
2169;0.09420599999999979;1;0.00033344448149383126;0.9773257752584477;0.9823735678360636
2170;0.09551700000000096;1;0.00033344448149383126;0.9776592197399415;0.9827013561566424
2171;0.09584499999999707;1;0.00033344448149383126;0.9779926642214354;0.9827818514510444
2172;0.09611199999999975;1;0.00033344448149383126;0.9783261087029292;0.9828469380296355
2173;0.09629600000000005;1;0.00033344448149383126;0.9786595531844231;0.9828915644880952
2174;0.09648099999999998;1;0.00033344448149383126;0.978992997665917;0.9829362478112486
2175;0.09831299999999998;1;0.00033344448149383126;0.9793264421474108;0.9833689101859892
2176;0.09908700000000437;1;0.00033344448149383126;0.9796598866289047;0.9835464955998449
2177;0.09928500000000001;1;0.00033344448149383126;0.9799933311103985;0.9835914415251438
2178;0.09978100000000012;1;0.00033344448149383126;0.9803267755918924;0.983703182476984
2179;0.10018099999999919;1;0.00033344448149383126;0.9806602200733863;0.9837924200338608
2180;0.10318400000000238;1;0.00033344448149383126;0.9809936645548801;0.9844383457848747
2181;0.10492400000000046;1;0.00033344448149383126;0.981327109036374;0.9847941704892462
2182;0.105983;1;0.00033344448149383126;0.9816605535178679;0.9850044786428767
2183;0.10742600000000024;1;0.00033344448149383126;0.9819939979993617;0.9852837342544778
2184;0.11192800000000247;1;0.00033344448149383126;0.9823274424808556;0.9861042356525497
2185;0.11860599999999977;1;0.00033344448149383126;0.9826608869623494;0.9871951560498573
2186;0.11876600000000082;1;0.00033344448149383126;0.9829943314438433;0.9872196258779733
2187;0.11946200000000573;1;0.00033344448149383126;0.9833277759253372;0.9873252203372203
2188;0.12192699999999945;1;0.00033344448149383126;0.983661220406831;0.9876884051043737
2189;0.12248200000000153;1;0.00033344448149383126;0.9839946648883249;0.9877679273929721
2190;0.12305200000000127;1;0.00033344448149383126;0.9843281093698187;0.9878487642301718
2191;0.12457600000000468;1;0.00033344448149383126;0.9846615538513126;0.9880608337405935
2192;0.125351000000002;1;0.00033344448149383126;0.9849949983328065;0.9881664629591067
2193;0.12588799999999623;1;0.00033344448149383126;0.9853284428143003;0.9882387985269243
2194;0.12595800000000423;1;0.00033344448149383126;0.9856618872957942;0.9882481767514597
2195;0.12898600000000116;1;0.00033344448149383126;0.985995331777288;0.9886429228851555
2196;0.13147699999999674;1;0.00033344448149383126;0.9863287762587819;0.98895235240159
2197;0.13172099999999887;1;0.00033344448149383126;0.9866622207402758;0.9889819524349236
2198;0.13427099999999825;1;0.00033344448149383126;0.9869956652217696;0.989284033541605
2199;0.14123700000000028;1;0.00033344448149383126;0.9873291097032635;0.990046533641943
2200;0.1426949999999998;1;0.00033344448149383126;0.9876625541847573;0.9901954400123993
2201;0.14350800000000064;1;0.00033344448149383126;0.9879959986662512;0.9902769739892842
2202;0.1438209999999991;1;0.00033344448149383126;0.9883294431477451;0.9903080834823329
2203;0.1448670000000014;1;0.00033344448149383126;0.9886628876292389;0.9904109329517266
2204;0.14528100000000066;1;0.00033344448149383126;0.9889963321107328;0.9904511725457055
2205;0.15990700000000047;1;0.00033344448149383126;0.9893297765922267;0.9917205940427607
2206;0.1612569999999991;1;0.00033344448149383126;0.9896632210737205;0.9918244410600184
2207;0.16355000000000075;1;0.00033344448149383126;0.9899966655552144;0.99199627710671
2208;0.1663420000000002;1;0.00033344448149383126;0.9903301100367082;0.9921980926764624
2209;0.16759400000000113;1;0.00033344448149383126;0.9906635545182021;0.9922860536099533
2210;0.17155199999999837;1;0.00033344448149383126;0.990996998999696;0.9925543048707527
2211;0.1733639999999994;1;0.00033344448149383126;0.9913304434811898;0.9926723468789908
2212;0.19716999999999985;1;0.00033344448149383126;0.9916638879626837;0.993989624811123
2213;0.19787299999999775;1;0.00033344448149383126;0.9919973324441775;0.9940228668754809
2214;0.20978400000000264;1;0.00033344448149383126;0.9923307769256714;0.9945459716599034
2215;0.22186799999999351;1;0.00033344448149383126;0.9926642214071653;0.9950085806783907
2216;0.22451799999999977;1;0.00033344448149383126;0.9929976658886591;0.9951020442884669
2217;0.23859399999999908;1;0.00033344448149383126;0.993331110370153;0.9955566857602247
2218;0.2696469999999991;1;0.00033344448149383126;0.9936645548516468;0.9963589067144799
2219;0.2821159999999949;1;0.00033344448149383126;0.9939979993331407;0.9966207097116695
2220;0.2954749999999997;1;0.00033344448149383126;0.9943314438146346;0.9968710186327843
2221;0.3386720000000025;1;0.00033344448149383126;0.9946648882961284;0.9975150040565917
2222;0.35511499999999785;1;0.00033344448149383126;0.9949983327776223;0.9977089983591768
2223;0.38569999999999993;1;0.00033344448149383126;0.9953317772591161;0.9980145556912933
2224;0.3874299999999984;1;0.00033344448149383126;0.99566522174061;0.9980299987772765
2225;0.42185399999999973;1;0.00033344448149383126;0.9959986662221039;0.9983037131969005
2226;0.4598559999999985;1;0.00033344448149383126;0.9963321107035977;0.9985453118162376
2227;0.552500000000002;1;0.00033344448149383126;0.9966655551850916;0.9989582684697713
2228;0.6152990000000003;1;0.00033344448149383126;0.9969989996665855;0.9991473291026711
2229;0.6498340000000002;1;0.00033344448149383126;0.9973324441480793;0.9992306565514272
2230;0.7729470000000003;1;0.00033344448149383126;0.9976658886295732;0.9994481755913363
2231;0.8448859999999989;1;0.00033344448149383126;0.997999333111067;0.9995361923573843
2232;0.9524679999999996;1;0.00033344448149383126;0.9983327775925609;0.9996342697168201
2233;1.1929230000000004;1;0.00033344448149383126;0.9986662220740548;0.9997684821504899
2234;1.290582;1;0.00033344448149383126;0.9989996665555486;0.9998033507953313
2235;1.3432169999999992;1;0.00033344448149383126;0.9993331110370425;0.9998191228301144
2236;8.520104;1;0.00033344448149383126;0.9996665555185363;0.9999976999875941
