;emperical;value_counts;prob;cdf_emp;cdf_theor
2619;0.33137814457018067;1;0.00033344448149383126;0.8732910970323589;0.6897705070662784
2620;0.33141622448590624;1;0.00033344448149383126;0.8736245415138527;0.6898703920524745
2621;0.3316683969711107;1;0.00033344448149383126;0.8739579859953466;0.6905318495353422
2622;0.33173827869484285;1;0.00033344448149383126;0.8742914304768404;0.6907151518057736
2623;0.3317628878127472;1;0.00033344448149383126;0.8746248749583343;0.6907797024056197
2624;0.3319842035838505;1;0.00033344448149383126;0.8749583194398282;0.6913602216194991
2625;0.33241464254355435;1;0.00033344448149383126;0.875291763921322;0.6924892784655823
2626;0.3324594510736034;1;0.00033344448149383126;0.8756252084028159;0.6926068128487376
2627;0.332496347529343;1;0.00033344448149383126;0.8759586528843097;0.6927035935768985
2628;0.33266062837248;1;0.00033344448149383126;0.8762920973658036;0.6931345081269007
2629;0.33291203501923405;1;0.00033344448149383126;0.8766255418472975;0.6937939567880158
2630;0.33291508165359573;1;0.00033344448149383126;0.8769589863287913;0.6938019482193349
2631;0.3330114721524069;1;0.00033344448149383126;0.8772924308102852;0.6940547839585882
2632;0.33317348647626943;1;0.00033344448149383126;0.877625875291779;0.6944797533471546
2633;0.33321030649193517;1;0.00033344448149383126;0.8779593197732729;0.6945763335702574
2634;0.3332726327184332;1;0.00033344448149383126;0.8782927642547668;0.6947398175001659
2635;0.33334234973229826;1;0.00033344448149383126;0.8786262087362606;0.6949226877307021
2636;0.3335176459201534;1;0.00033344448149383126;0.8789596532177545;0.6953824959254026
2637;0.33352133302219045;1;0.00033344448149383126;0.8792930976992483;0.6953921673264299
2638;0.3336474526687425;1;0.00033344448149383126;0.8796265421807422;0.6957229836876236
2639;0.33388035550331097;1;0.00033344448149383126;0.8799599866622361;0.6963338961850022
2640;0.3338938206177602;1;0.00033344448149383126;0.8802934311437299;0.6963692156636633
2641;0.3341837898408926;1;0.00033344448149383126;0.8806268756252238;0.6971298153471964
2642;0.3343964081401509;1;0.00033344448149383126;0.8809603201067177;0.6976875207801464
2643;0.3347086934432113;1;0.00033344448149383126;0.8812937645882115;0.6985066563425827
2644;0.334715251558805;1;0.00033344448149383126;0.8816272090697054;0.698523858515252
2645;0.33471775012822036;1;0.00033344448149383126;0.8819606535511992;0.6985304123525389
2646;0.3347879954460211;1;0.00033344448149383126;0.8822940980326931;0.6987146683432671
2647;0.33479682459454807;1;0.00033344448149383126;0.882627542514187;0.6987378275168612
2648;0.3348841949330108;1;0.00033344448149383126;0.8829609869956808;0.6989670030516544
2649;0.33490422323347957;1;0.00033344448149383126;0.8832944314771747;0.699019538002894
2650;0.33491233194745007;1;0.00033344448149383126;0.8836278759586685;0.6990408074507796
2651;0.335000453985856;1;0.00033344448149383126;0.8839613204401624;0.6992719547215133
2652;0.3350644032075252;1;0.00033344448149383126;0.8842947649216563;0.6994396958260289
2653;0.3351311444878924;1;0.00033344448149383126;0.8846282094031501;0.6996147606007574
2654;0.3354381262216748;1;0.00033344448149383126;0.884961653884644;0.7004199847105546
2655;0.3355220953455387;1;0.00033344448149383126;0.8852950983661378;0.7006402387373354
2656;0.3355595332066059;1;0.00033344448149383126;0.8856285428476317;0.7007384395911098
2657;0.3357116613072151;1;0.00033344448149383126;0.8859619873291256;0.7011374770611208
2658;0.3357643355886353;1;0.00033344448149383126;0.8862954318106194;0.70127564359254
2659;0.3358207347757798;1;0.00033344448149383126;0.8866288762921133;0.7014235806854158
2660;0.33582496132481765;1;0.00033344448149383126;0.8869623207736071;0.7014346670752951
2661;0.33583606943432187;1;0.00033344448149383126;0.887295765255101;0.7014638040453579
2662;0.33606053607263675;1;0.00033344448149383126;0.8876292097365949;0.7020525880970643
2663;0.3360776270479846;1;0.00033344448149383126;0.8879626542180887;0.7020974183390479
2664;0.33609745620702824;1;0.00033344448149383126;0.8882960986995826;0.7021494309351793
2665;0.3366558428843973;1;0.00033344448149383126;0.8886295431810765;0.7036140992386224
2666;0.3368185694449153;1;0.00033344448149383126;0.8889629876625703;0.7040409368495086
2667;0.33696430770004326;1;0.00033344448149383126;0.8892964321440642;0.7044232135253972
2668;0.3371430907073716;1;0.00033344448149383126;0.889629876625558;0.7048921677727689
2669;0.33727004251787207;1;0.00033344448149383126;0.8899633211070519;0.7052251669298778
2670;0.33732124306709466;1;0.00033344448149383126;0.8902967655885458;0.7053594678088287
2671;0.3376884351671947;1;0.00033344448149383126;0.8906302100700396;0.7063226258713119
2672;0.3378898302668176;1;0.00033344448149383126;0.8909636545515335;0.7068508924486527
2673;0.3382290975621913;1;0.00033344448149383126;0.8912970990330273;0.707740802745707
2674;0.33836500641359635;1;0.00033344448149383126;0.8916305435145212;0.7080972965427084
2675;0.3384231889859848;1;0.00033344448149383126;0.8919639879960151;0.7082499115191108
2676;0.3384992343081876;1;0.00033344448149383126;0.8922974324775089;0.7084493811296331
2677;0.3385227110467497;1;0.00033344448149383126;0.8926308769590028;0.7085109614578065
2678;0.3386128883443007;1;0.00033344448149383126;0.8929643214404966;0.7087474997470713
2679;0.33902232356996365;1;0.00033344448149383126;0.8932977659219905;0.7098214630446325
2680;0.33926777093563487;1;0.00033344448149383126;0.8936312104034844;0.7104652802975011
2681;0.33930781063645554;1;0.00033344448149383126;0.8939646548849782;0.7105703058703671
2682;0.33958106246154784;1;0.00033344448149383126;0.8942980993664721;0.7112870552186079
2683;0.339641061655243;1;0.00033344448149383126;0.894631543847966;0.7114444352579231
2684;0.339718664966977;1;0.00033344448149383126;0.8949649883294598;0.7116479915309247
2685;0.33984264189558644;1;0.00033344448149383126;0.8952984328109537;0.7119731874660212
2686;0.3398494713565583;1;0.00033344448149383126;0.8956318772924475;0.7119911013873601
2687;0.33988497480811475;1;0.00033344448149383126;0.8959653217739414;0.7120842282155333
2688;0.33996524214143164;1;0.00033344448149383126;0.8962987662554353;0.7122947723127977
2689;0.34012011938435194;1;0.00033344448149383126;0.8966322107369291;0.712701020881798
2690;0.340334920968985;1;0.00033344448149383126;0.896965655218423;0.7132644531506761
2691;0.3404019019618545;1;0.00033344448149383126;0.8972990996999168;0.713440146699905
2692;0.3404219794123833;1;0.00033344448149383126;0.8976325441814107;0.7134928105735168
2693;0.34071477084833646;1;0.00033344448149383126;0.8979659886629046;0.7142608130226095
2694;0.34076562431721413;1;0.00033344448149383126;0.8982994331443984;0.7143942034973539
2695;0.34094431790860114;1;0.00033344448149383126;0.8986328776258923;0.7148629232035011
2696;0.34096786861003636;1;0.00033344448149383126;0.8989663221073861;0.7149246975389465
2697;0.3410157990113021;1;0.00033344448149383126;0.89929976658888;0.7150504207023929
2698;0.34102595416607073;1;0.00033344448149383126;0.8996332110703739;0.7150770580379688
2699;0.34103373282073335;1;0.00033344448149383126;0.8999666555518677;0.7150974617284391
2700;0.3412627901396377;1;0.00033344448149383126;0.9003001000333616;0.7156982873001586
2701;0.3412740483821608;1;0.00033344448149383126;0.9006335445148554;0.7157278180745206
2702;0.34149249260894976;1;0.00033344448149383126;0.9009669889963493;0.7163008051245615
2703;0.3420657060558341;1;0.00033344448149383126;0.9013004334778432;0.7178043645767936
2704;0.3420802564764358;1;0.00033344448149383126;0.901633877959337;0.7178425308524604
2705;0.3420820786261629;1;0.00033344448149383126;0.9019673224408309;0.7178473104166183
2706;0.34218949077205707;1;0.00033344448149383126;0.9023007669223247;0.7181290563318992
2707;0.34220654397239514;1;0.00033344448149383126;0.9026342114038186;0.7181737874886759
2708;0.3422160098824172;1;0.00033344448149383126;0.9029676558853125;0.7181986169105343
2709;0.342521914834947;1;0.00033344448149383126;0.9033011003668063;0.7190010165844444
2710;0.34260289419552237;1;0.00033344448149383126;0.9036345448483002;0.7192134283547729
2711;0.34291474815137235;1;0.00033344448149383126;0.903967989329794;0.7200314324779888
2712;0.3429775864881819;1;0.00033344448149383126;0.9043014338112879;0.7201962596916317
2713;0.3430841603817072;1;0.00033344448149383126;0.9046348782927818;0.7204758068408518
2714;0.3431380529664807;1;0.00033344448149383126;0.9049683227742756;0.7206171690257096
2715;0.3431600841623208;1;0.00033344448149383126;0.9053017672557695;0.7206749576434216
2716;0.3431855385762219;1;0.00033344448149383126;0.9056352117372634;0.7207417254850171
2717;0.34318899053357654;1;0.00033344448149383126;0.9059686562187572;0.7207507800930999
2718;0.3431987957382603;1;0.00033344448149383126;0.9063021007002511;0.7207764994970383
2719;0.3432639498057597;1;0.00033344448149383126;0.9066355451817449;0.7209474009554261
2720;0.3432871626712881;1;0.00033344448149383126;0.9069689896632388;0.721008289135158
2721;0.3433404240604432;1;0.00033344448149383126;0.9073024341447327;0.7211479956712458
2722;0.343438738441705;1;0.00033344448149383126;0.9076358786262265;0.7214058778232436
2723;0.3434935496906064;1;0.00033344448149383126;0.9079693231077204;0.7215496496970931
2724;0.3436229416131482;1;0.00033344448149383126;0.9083027675892142;0.721889049355698
2725;0.3438096444841108;1;0.00033344448149383126;0.9086362120707081;0.7223787776897426
2726;0.3438683836419614;1;0.00033344448149383126;0.908969656552202;0.7225328526097963
2727;0.34396020228507496;1;0.00033344448149383126;0.9093031010336958;0.7227736962074037
2728;0.3439886431441437;1;0.00033344448149383126;0.9096365455151897;0.7228482976019014
2729;0.3440892880863089;1;0.00033344448149383126;0.9099699899966835;0.7231122928988267
2730;0.34429360269530207;1;0.00033344448149383126;0.9103034344781774;0.7236482174540698
2731;0.3444851625481533;1;0.00033344448149383126;0.9106368789596713;0.7241506858259968
2732;0.3445186364366464;1;0.00033344448149383126;0.9109703234411651;0.724238489037384
2733;0.34465962258860827;1;0.00033344448149383126;0.911303767922659;0.724608300776045
2734;0.34495988005068057;1;0.00033344448149383126;0.9116372124041529;0.7253958868797135
2735;0.3449794737058163;1;0.00033344448149383126;0.9119706568856467;0.7254472817406387
2736;0.345030445457283;1;0.00033344448149383126;0.9123041013671406;0.7255809824748611
2737;0.3452594316536306;1;0.00033344448149383126;0.9126375458486344;0.7261816214895607
2738;0.34531042480449514;1;0.00033344448149383126;0.9129709903301283;0.7263153783551719
2739;0.34536286716038944;1;0.00033344448149383126;0.9133044348116222;0.7264529365376096
2740;0.34539958749499533;1;0.00033344448149383126;0.913637879293116;0.7265492552937133
2741;0.3455777947735328;1;0.00033344448149383126;0.9139713237746099;0.7270166993837952
2742;0.34572607967891145;1;0.00033344448149383126;0.9143047682561037;0.7274056560147278
2743;0.3459116396013542;1;0.00033344448149383126;0.9146382127375976;0.7278923863537677
2744;0.3459951865746689;1;0.00033344448149383126;0.9149716572190915;0.7281115330645008
2745;0.3459975390579757;1;0.00033344448149383126;0.9153051017005853;0.7281177037126798
2746;0.346409137856881;1;0.00033344448149383126;0.9156385461820792;0.7291973421405382
2747;0.3464342862484955;1;0.00033344448149383126;0.915971990663573;0.7292633072746884
2748;0.3465156240735041;1;0.00033344448149383126;0.9163054351450669;0.7294766593100959
2749;0.3465619441424792;1;0.00033344448149383126;0.9166388796265608;0.7295981585141256
2750;0.34658573213440036;1;0.00033344448149383126;0.9169723241080546;0.7296605552710353
2751;0.3466450840454627;1;0.00033344448149383126;0.9173057685895485;0.7298162374647641
2752;0.3469454204816884;1;0.00033344448149383126;0.9176392130710423;0.7306040307204726
2753;0.34709380173156035;1;0.00033344448149383126;0.9179726575525362;0.7309932400664705
2754;0.34719573602887976;1;0.00033344448149383126;0.9183061020340301;0.7312606173882592
2755;0.34728284980218405;1;0.00033344448149383126;0.9186395465155239;0.7314891199434299
2756;0.3476886170648186;1;0.00033344448149383126;0.9189729909970178;0.7325534620422705
2757;0.3478918338259973;1;0.00033344448149383126;0.9193064354785117;0.7330865069032784
2758;0.3479124128939475;1;0.00033344448149383126;0.9196398799600055;0.7331404865373968
2759;0.34801962457555646;1;0.00033344448149383126;0.9199733244414994;0.73342170662766
2760;0.3480559838161241;1;0.00033344448149383126;0.9203067689229932;0.7335170782211365
2761;0.3481282407507251;1;0.00033344448149383126;0.9206402134044871;0.7337066107549582
2762;0.34815135663700403;1;0.00033344448149383126;0.920973657885981;0.7337672445546366
2763;0.348164951964975;1;0.00033344448149383126;0.9213071023674748;0.7338029055880406
2764;0.3482673568822179;1;0.00033344448149383126;0.9216405468489687;0.7340715173627861
2765;0.3482956951909273;1;0.00033344448149383126;0.9219739913304625;0.7341458497640092
2766;0.34833035490663633;1;0.00033344448149383126;0.9223074358119564;0.7342367634427606
2767;0.3483999567581293;1;0.00033344448149383126;0.9226408802934503;0.73441933159826
2768;0.3484165649572333;1;0.00033344448149383126;0.9229743247749441;0.7344628955008221
2769;0.3484957669052733;1;0.00033344448149383126;0.923307769256438;0.7346706450542528
2770;0.3485677549845292;1;0.00033344448149383126;0.9236412137379318;0.7348594723708513
2771;0.34902962414764716;1;0.00033344448149383126;0.9239746582194257;0.7360709717689815
2772;0.34923242946433675;1;0.00033344448149383126;0.9243081027009196;0.7366029373963215
2773;0.3493803546486163;1;0.00033344448149383126;0.9246415471824134;0.7369909504658956
2774;0.3494529101826771;1;0.00033344448149383126;0.9249749916639073;0.7371812662368215
2775;0.34961367822978673;1;0.00033344448149383126;0.9253084361454011;0.7376029665967179
2776;0.34964999403121055;1;0.00033344448149383126;0.925641880626895;0.7376982242477604
2777;0.3497201357812969;1;0.00033344448149383126;0.9259753251083889;0.7378822085766551
2778;0.34975096802982364;1;0.00033344448149383126;0.9263087695898827;0.7379630826715633
2779;0.3499130394261556;1;0.00033344448149383126;0.9266422140713766;0.7383882017632662
2780;0.3500746541250592;1;0.00033344448149383126;0.9269756585528705;0.738812122921217
2781;0.3501518950081959;1;0.00033344448149383126;0.9273091030343643;0.7390147285309949
2782;0.3501847529416864;1;0.00033344448149383126;0.9276425475158582;0.7391009160702946
2783;0.350265422579497;1;0.00033344448149383126;0.927975991997352;0.7393125154266907
2784;0.35038711779236564;1;0.00033344448149383126;0.9283094364788459;0.7396317263394748
2785;0.35045495569738705;1;0.00033344448149383126;0.9286428809603398;0.7398096676000453
2786;0.3504735913186323;1;0.00033344448149383126;0.9289763254418336;0.7398585495036779
2787;0.3507183352480183;1;0.00033344448149383126;0.9293097699233275;0.7405005216179138
2788;0.3507425659772707;1;0.00033344448149383126;0.9296432144048213;0.7405640796907398
2789;0.35103134968738914;1;0.00033344448149383126;0.9299766588863152;0.7413215697310718
2790;0.35118095579593955;1;0.00033344448149383126;0.9303101033678091;0.7417139919253614
2791;0.35124360492307005;1;0.00033344448149383126;0.9306435478493029;0.7418783228352225
2792;0.3512718060122779;1;0.00033344448149383126;0.9309769923307968;0.7419522953047663
2793;0.3514278984542898;1;0.00033344448149383126;0.9313104368122906;0.7423617313846151
2794;0.35157404764535727;1;0.00033344448149383126;0.9316438812937845;0.7427450859602274
2795;0.3516154176445525;1;0.00033344448149383126;0.9319773257752784;0.7428536009534937
2796;0.35162471396381534;1;0.00033344448149383126;0.9323107702567722;0.7428779855327017
2797;0.3519567999765627;1;0.00033344448149383126;0.9326442147382661;0.7437490590675854
2798;0.35201405075787306;1;0.00033344448149383126;0.93297765921976;0.7438992299225343
2799;0.3521632349012691;1;0.00033344448149383126;0.9333111037012538;0.7442905452870735
2800;0.3523054389569893;1;0.00033344448149383126;0.9336445481827477;0.7446635516310209
2801;0.35240923791957357;1;0.00033344448149383126;0.9339779926642415;0.7449358200367496
