;emperical;value_counts;prob;cdf_emp;cdf_theor
2718;0.00038718748455429663;1;0.00033344448149383126;0.9063021007002511;0.9303779321448169
2719;0.00038801279934039257;1;0.00033344448149383126;0.9066355451817449;0.9307711888135575
2720;0.00038928771644342053;1;0.00033344448149383126;0.9069689896632388;0.931374307471142
2721;0.00038961538948162344;1;0.00033344448149383126;0.9073024341447327;0.9315284657890656
2722;0.0003899497652503081;1;0.00033344448149383126;0.9076358786262265;0.9316854197863604
2723;0.0003910378210905119;1;0.00033344448149383126;0.9079693231077204;0.9321936558784404
2724;0.0003914899914281844;1;0.00033344448149383126;0.9083027675892142;0.9324037507638254
2725;0.0003923217406193724;1;0.00033344448149383126;0.9086362120707081;0.9327885098792335
2726;0.00039320309141510634;1;0.00033344448149383126;0.908969656552202;0.9331938197967768
2727;0.0003934576380908994;1;0.00033344448149383126;0.9093031010336958;0.9333104226102179
2728;0.0003939280343246976;1;0.00033344448149383126;0.9096365455151897;0.9335253654734587
2729;0.0003953257816196043;1;0.00033344448149383126;0.9099699899966835;0.9341599649524766
2730;0.00039817583366869025;1;0.00033344448149383126;0.9103034344781774;0.9354351881039842
2731;0.00039915724459110846;1;0.00033344448149383126;0.9106368789596713;0.9358685563150131
2732;0.0003993812161512955;1;0.00033344448149383126;0.9109703234411651;0.9359670477411424
2733;0.00040139201289329796;1;0.00033344448149383126;0.911303767922659;0.9368445339858643
2734;0.0004015030192279778;1;0.00033344448149383126;0.9116372124041529;0.9368926232734762
2735;0.00040163810907969943;1;0.00033344448149383126;0.9119706568856467;0.9369510963389466
2736;0.0004031753342376987;1;0.00033344448149383126;0.9123041013671406;0.9376126661828301
2737;0.00040364946705728766;1;0.00033344448149383126;0.9126375458486344;0.937815309966846
2738;0.0004044010628247996;1;0.00033344448149383126;0.9129709903301283;0.9381351904895333
2739;0.00040443344884200094;1;0.00033344448149383126;0.9133044348116222;0.9381489369220712
2740;0.00040454284916119354;1;0.00033344448149383126;0.913637879293116;0.9381953498928866
2741;0.0004051945799165013;1;0.00033344448149383126;0.9139713237746099;0.9384711236576542
2742;0.00040780222475449157;1;0.00033344448149383126;0.9143047682561037;0.9395622431688313
2743;0.0004091878298949081;1;0.00033344448149383126;0.9146382127375976;0.940134113192223
2744;0.0004100313210828044;1;0.00033344448149383126;0.9149716572190915;0.9404795824691692
2745;0.00041022768427778633;1;0.00033344448149383126;0.9153051017005853;0.9405597200008498
2746;0.0004115619028479678;1;0.00033344448149383126;0.9156385461820792;0.9411013707029824
2747;0.00041247902239077705;1;0.00033344448149383126;0.915971990663573;0.9414708213666165
2748;0.00041281418427760105;1;0.00033344448149383126;0.9163054351450669;0.9416052571858098
2749;0.00041440777231238624;1;0.00033344448149383126;0.9166388796265608;0.942240235874363
2750;0.0004154918265771024;1;0.00033344448149383126;0.9169723241080546;0.9426682278731928
2751;0.00041749296945539985;1;0.00033344448149383126;0.9173057685895485;0.9434499628372592
2752;0.0004175278570532903;1;0.00033344448149383126;0.9176392130710423;0.943463496324707
2753;0.0004181920226943303;1;0.00033344448149383126;0.9179726575525362;0.9437205192801623
2754;0.0004197262720648798;1;0.00033344448149383126;0.9183061020340301;0.9443097853150257
2755;0.0004202411063780054;1;0.00033344448149383126;0.9186395465155239;0.9445061314778831
2756;0.000421346884988516;1;0.00033344448149383126;0.9189729909970178;0.94492550869246
2757;0.0004226307991129982;1;0.00033344448149383126;0.9193064354785117;0.9454084628555088
2758;0.0004231389911348027;1;0.00033344448149383126;0.9196398799600055;0.9455984488415865
2759;0.0004242113876635756;1;0.00033344448149383126;0.9199733244414994;0.9459971895905102
2760;0.00042526186707431135;1;0.00033344448149383126;0.9203067689229932;0.9463849415959349
2761;0.00042690062460237765;1;0.00033344448149383126;0.9206402134044871;0.9469842751453741
2762;0.0004278882256237987;1;0.00033344448149383126;0.920973657885981;0.9473422181728125
2763;0.00042863075355170643;1;0.00033344448149383126;0.9213071023674748;0.9476097420139658
2764;0.0004313242465883993;1;0.00033344448149383126;0.9216405468489687;0.9485687957388045
2765;0.0004317776285112096;1;0.00033344448149383126;0.9219739913304625;0.9487284897194336
2766;0.00043235009728940024;1;0.00033344448149383126;0.9223074358119564;0.9489294199129744
2767;0.0004344133152198726;1;0.00033344448149383126;0.9226408802934503;0.9496470625368112
2768;0.0004349292206730637;1;0.00033344448149383126;0.9229743247749441;0.9498249235125744
2769;0.0004370142825383949;1;0.00033344448149383126;0.923307769256438;0.9505373684608749
2770;0.0004389848301254002;1;0.00033344448149383126;0.9236412137379318;0.9512013659670313
2771;0.0004406327241188168;1;0.00033344448149383126;0.9239746582194257;0.9517497791727308
2772;0.0004414478098880986;1;0.00033344448149383126;0.9243081027009196;0.9520187497045003
2773;0.00044217272192789703;1;0.00033344448149383126;0.9246415471824134;0.9522567012281874
2774;0.0004426078402506861;1;0.00033344448149383126;0.9249749916639073;0.9523989600466831
2775;0.00044269995002668705;1;0.00033344448149383126;0.9253084361454011;0.9524290201619556
2776;0.0004446899980662944;1;0.00033344448149383126;0.925641880626895;0.9530738495044327
2777;0.00044543541170338763;1;0.00033344448149383126;0.9259753251083889;0.9533131225445062
2778;0.00044552110352541474;1;0.00033344448149383126;0.9263087695898827;0.9533405506097246
2779;0.00044708423616440784;1;0.00033344448149383126;0.9266422140713766;0.9538380509409015
2780;0.0004471413858509743;1;0.00033344448149383126;0.9269756585528705;0.953856138984019
2781;0.0004497790292669057;1;0.00033344448149383126;0.9273091030343643;0.9546832784905295
2782;0.0004510157535418946;1;0.00033344448149383126;0.9276425475158582;0.955065970999547
2783;0.0004532380252578183;1;0.00033344448149383126;0.927975991997352;0.9557455126874456
2784;0.00045330016282960073;1;0.00033344448149383126;0.9283094364788459;0.9557643648241221
2785;0.0004563173527756259;1;0.00033344448149383126;0.9286428809603398;0.9566701440666637
2786;0.0004565329259048623;1;0.00033344448149383126;0.9289763254418336;0.9567341445694189
2787;0.0004573420192998945;1;0.00033344448149383126;0.9293097699233275;0.9569735087617985
2788;0.00045964938095582886;1;0.00033344448149383126;0.9296432144048213;0.9576488614932086
2789;0.000460572704742257;1;0.00033344448149383126;0.9299766588863152;0.9579161284912437
2790;0.0004623382165164988;1;0.00033344448149383126;0.9303101033678091;0.958422480439237
2791;0.000463642234416195;1;0.00033344448149383126;0.9306435478493029;0.9587925513696669
2792;0.0004645089027197069;1;0.00033344448149383126;0.9309769923307968;0.9590366780646367
2793;0.0004645374000324387;1;0.00033344448149383126;0.9313104368122906;0.9590446806482946
2794;0.00046846877627038097;1;0.00033344448149383126;0.9316438812937845;0.9601338036700893
2795;0.0004689620132295458;1;0.00033344448149383126;0.9319773257752784;0.9602683818419206
2796;0.0004713237617064159;1;0.00033344448149383126;0.9323107702567722;0.9609064961475531
2797;0.0004732745789882975;1;0.00033344448149383126;0.9326442147382661;0.9614258305406456
2798;0.0004738393271516983;1;0.00033344448149383126;0.93297765921976;0.9615748798905859
2799;0.00047394856624310977;1;0.00033344448149383126;0.9333111037012538;0.9616036437898545
2800;0.00047518229829038305;1;0.00033344448149383126;0.9336445481827477;0.9619270055515714
2801;0.0004795981715579045;1;0.00033344448149383126;0.9339779926642415;0.9630622075210973
2802;0.0004799070981083009;1;0.00033344448149383126;0.9343114371457354;0.9631403429783041
2803;0.00048036151398010707;1;0.00033344448149383126;0.9346448816272293;0.9632549755434503
2804;0.00048175590601659546;1;0.00033344448149383126;0.9349783261087231;0.963604504765849
2805;0.00048281819635132006;1;0.00033344448149383126;0.935311770590217;0.9638685492870068
2806;0.00048316434366620087;1;0.00033344448149383126;0.9356452150717108;0.9639541728858301
2807;0.0004831704003412929;1;0.00033344448149383126;0.9359786595532047;0.9639556692641512
2808;0.0004833726315661008;1;0.00033344448149383126;0.9363121040346986;0.9640055973295103
2809;0.00048496717954132906;1;0.00033344448149383126;0.9366455485161924;0.9643968493229693
2810;0.00048511140692270027;1;0.00033344448149383126;0.9369789929976863;0.9644320273420359
2811;0.0004869733830582014;1;0.00033344448149383126;0.9373124374791801;0.9648830608113026
2812;0.0004922821285894274;1;0.00033344448149383126;0.937645881960674;0.9661378015557309
2813;0.0004948035864013045;1;0.00033344448149383126;0.9379793264421679;0.9667179225170861
2814;0.0004950238250489014;1;0.00033344448149383126;0.9383127709236617;0.9667681182338644
2815;0.0004967493503975004;1;0.00033344448149383126;0.9386462154051556;0.9671587751922524
2816;0.0005008582430114927;1;0.00033344448149383126;0.9389796598866494;0.9680705995429526
2817;0.0005024844338432921;1;0.00033344448149383126;0.9393131043681433;0.9684244294021507
2818;0.000504833403785987;1;0.00033344448149383126;0.9396465488496372;0.9689285981910127
2819;0.0005061785566273236;1;0.00033344448149383126;0.939979993331131;0.9692136732370146
2820;0.0005065889008520896;1;0.00033344448149383126;0.9403134378126249;0.9693001137193683
2821;0.0005083263082494016;1;0.00033344448149383126;0.9406468822941187;0.9696634182971946
2822;0.0005125269081421857;1;0.00033344448149383126;0.9409803267756126;0.9705240954639223
2823;0.0005130619943844034;1;0.00033344448149383126;0.9413137712571065;0.9706319598136919
2824;0.0005157714007407999;1;0.00033344448149383126;0.9416472157386003;0.971172088879993
2825;0.0005170314115255925;1;0.00033344448149383126;0.9419806602200942;0.9714198741225964
2826;0.0005214696677665991;1;0.00033344448149383126;0.942314104701588;0.9722757972406454
2827;0.0005245688870867959;1;0.00033344448149383126;0.9426475491830819;0.9728582097059117
2828;0.0005249537365086127;1;0.00033344448149383126;0.9429809936645758;0.9729296705159083
2829;0.0005254867196050061;1;0.00033344448149383126;0.9433144381460696;0.9730283263095496
2830;0.0005296944210956001;1;0.00033344448149383126;0.9436478826275635;0.9737946336557478
2831;0.000530875132654901;1;0.00033344448149383126;0.9439813271090574;0.974005718387912
2832;0.0005311072635855035;1;0.00033344448149383126;0.9443147715905512;0.9740470173523637
2833;0.0005347629554594835;1;0.00033344448149383126;0.9446482160720451;0.9746888070855457
2834;0.0005357736815367886;1;0.00033344448149383126;0.9449816605535389;0.9748634261184588
2835;0.0005381369066148056;1;0.00033344448149383126;0.9453151050350328;0.9752670147375399
2836;0.0005381586104937983;1;0.00033344448149383126;0.9456485495165267;0.9752706910485044
2837;0.0005385686051052052;1;0.00033344448149383126;0.9459819939980205;0.9753400351992032
2838;0.000541677896156223;1;0.00033344448149383126;0.9463154384795144;0.9758596202309211
2839;0.000545309939352423;1;0.00033344448149383126;0.9466488829610082;0.9764526868684926
2840;0.0005471278314935768;1;0.00033344448149383126;0.9469823274425021;0.9767440208482958
2841;0.0005526011391305818;1;0.00033344448149383126;0.947315771923996;0.9775995433110536
2842;0.000553194213690017;1;0.00033344448149383126;0.9476492164054898;0.9776903309681575
2843;0.0005551993506193176;1;0.00033344448149383126;0.9479826608869837;0.977994555003862
2844;0.0005553362767151959;1;0.00033344448149383126;0.9483161053684775;0.9780151774805721
2845;0.0005565018876915045;1;0.00033344448149383126;0.9486495498499714;0.978189948223529
2846;0.0005612016529418229;1;0.00033344448149383126;0.9489829943314653;0.9788806179483289
2847;0.0005613541349691054;1;0.00033344448149383126;0.9493164388129591;0.9789026555951057
2848;0.0005624987157363259;1;0.00033344448149383126;0.949649883294453;0.9790673435303363
2849;0.0005645520343807026;1;0.00033344448149383126;0.9499833277759469;0.9793595636598147
2850;0.0005649232242260216;1;0.00033344448149383126;0.9503167722574407;0.9794119519910908
2851;0.0005685987316831898;1;0.00033344448149383126;0.9506502167389346;0.9799235618672337
2852;0.0005704825700321992;1;0.00033344448149383126;0.9509836612204284;0.9801808237152112
2853;0.0005709980785340019;1;0.00033344448149383126;0.9513171057019223;0.9802506454677957
2854;0.0005752373932385035;1;0.00033344448149383126;0.9516505501834162;0.9808155604984606
2855;0.0005758999837907966;1;0.00033344448149383126;0.95198399466491;0.9809023798155216
2856;0.0005775759720659801;1;0.00033344448149383126;0.9523174391464039;0.9811202314881047
2857;0.0005777165340203894;1;0.00033344448149383126;0.9526508836278977;0.9811383887219132
2858;0.0005787745522368992;1;0.00033344448149383126;0.9529843281093916;0.9812744989577944
2859;0.0005808541652473007;1;0.00033344448149383126;0.9533177725908855;0.9815391719971962
2860;0.0005820481140413891;1;0.00033344448149383126;0.9536512170723793;0.9816894290491274
2861;0.0005839656893285028;1;0.00033344448149383126;0.9539846615538732;0.9819281933540811
2862;0.0005885299669817906;1;0.00033344448149383126;0.954318106035367;0.9824840340308272
2863;0.0005889651052757294;1;0.00033344448149383126;0.9546515505168609;0.9825361226329301
2864;0.0005910610718994902;1;0.00033344448149383126;0.9549849949983548;0.9827848560027428
2865;0.0005929467358059826;1;0.00033344448149383126;0.9553184394798486;0.983005597509239
2866;0.0005964308341611935;1;0.00033344448149383126;0.9556518839613425;0.9834060226097419
2867;0.0006045396504421041;1;0.00033344448149383126;0.9559853284428363;0.9843017420309436
2868;0.0006048095066596981;1;0.00033344448149383126;0.9563187729243302;0.9843307031831476
2869;0.000606181036118314;1;0.00033344448149383126;0.9566522174058241;0.9844770712342685
2870;0.0006065309958405152;1;0.00033344448149383126;0.9569856618873179;0.9845141986467132
2871;0.0006110062510418235;1;0.00033344448149383126;0.9573191063688118;0.9849812101247853
2872;0.0006194549982355135;1;0.00033344448149383126;0.9576525508503057;0.9858247499687467
2873;0.000619824487299081;1;0.00033344448149383126;0.9579859953317995;0.9858605371315559
2874;0.000620555473061779;1;0.00033344448149383126;0.9583194398132934;0.9859310708563997
2875;0.0006209468932418041;1;0.00033344448149383126;0.9586528842947872;0.9859686944294083
2876;0.0006257051601196717;1;0.00033344448149383126;0.9589863287762811;0.9864180802935937
2877;0.0006257464903346999;1;0.00033344448149383126;0.959319773257775;0.9864219197962603
2878;0.0006306223412445022;1;0.00033344448149383126;0.9596532177392688;0.9868673290043085
2879;0.0006346139366070758;1;0.00033344448149383126;0.9599866622207627;0.987221041847371
2880;0.0006361959066396028;1;0.00033344448149383126;0.9603201067022565;0.9873585714502728
2881;0.0006373502674451997;1;0.00033344448149383126;0.9606535511837504;0.9874579897299747
2882;0.0006414072982240948;1;0.00033344448149383126;0.9609869956652443;0.9878012237763183
2883;0.000642266613334691;1;0.00033344448149383126;0.9613204401467381;0.9878727071368048
2884;0.0006481563660337974;1;0.00033344448149383126;0.961653884628232;0.9883514864760934
2885;0.0006488268450252077;1;0.00033344448149383126;0.9619873291097258;0.9884047748827436
2886;0.0006504747633410968;1;0.00033344448149383126;0.9623207735912197;0.9885347126800846
2887;0.0006541149326896867;1;0.00033344448149383126;0.9626542180727136;0.9888165913082863
2888;0.0006548972370598871;1;0.00033344448149383126;0.9629876625542074;0.9888762571143406
2889;0.0006563399589717966;1;0.00033344448149383126;0.9633211070357013;0.9889854572482437
2890;0.0006591932776074116;1;0.00033344448149383126;0.9636545515171951;0.9891982732770961
