;emperical;value_counts;prob;cdf_emp;cdf_theor
2638;0.0078245492747957;1;0.00033344448149383126;0.8796265421807422;0.8378771704828227
2639;0.00782709889568256;1;0.00033344448149383126;0.8799599866622361;0.8382539351147595
2640;0.007830216856671512;1;0.00033344448149383126;0.8802934311437299;0.83871398090522
2641;0.007832061758875852;1;0.00033344448149383126;0.8806268756252238;0.8389858257373033
2642;0.007834234454008104;1;0.00033344448149383126;0.8809603201067177;0.8393056225079797
2643;0.007834370395830348;1;0.00033344448149383126;0.8812937645882115;0.8393256191276596
2644;0.007835477398501212;1;0.00033344448149383126;0.8816272090697054;0.8394884008891181
2645;0.007836812501829549;1;0.00033344448149383126;0.8819606535511992;0.8396845941452928
2646;0.007839945576783691;1;0.00033344448149383126;0.8822940980326931;0.8401444403461398
2647;0.007840060990517372;1;0.00033344448149383126;0.882627542514187;0.8401613648281879
2648;0.00784028446242857;1;0.00033344448149383126;0.8829609869956808;0.8401941321359531
2649;0.007841668507234001;1;0.00033344448149383126;0.8832944314771747;0.8403969834302584
2650;0.007842494676447487;1;0.00033344448149383126;0.8836278759586685;0.8405179972530851
2651;0.007843803677182848;1;0.00033344448149383126;0.8839613204401624;0.8407096225707298
2652;0.00784474229534382;1;0.00033344448149383126;0.8842947649216563;0.8408469430928339
2653;0.007848863406113793;1;0.00033344448149383126;0.8846282094031501;0.8414490311707802
2654;0.00784892691177852;1;0.00033344448149383126;0.884961653884644;0.8414582986279489
2655;0.007849279056197034;1;0.00033344448149383126;0.8852950983661378;0.8415096816282515
2656;0.007849663693582976;1;0.00033344448149383126;0.8856285428476317;0.8415657944921429
2657;0.007855244497806169;1;0.00033344448149383126;0.8859619873291256;0.8423786187894442
2658;0.007856413747179047;1;0.00033344448149383126;0.8862954318106194;0.8425485999333504
2659;0.00786002829687149;1;0.00033344448149383126;0.8866288762921133;0.8430733773761833
2660;0.007862880282630158;1;0.00033344448149383126;0.8869623207736071;0.8434867033776106
2661;0.007865259119107293;1;0.00033344448149383126;0.887295765255101;0.843830959193693
2662;0.007865643497380503;1;0.00033344448149383126;0.8876292097365949;0.8438865423190403
2663;0.007867823567833554;1;0.00033344448149383126;0.8879626542180887;0.8442015678209003
2664;0.00787397085365349;1;0.00033344448149383126;0.8882960986995826;0.845087812028188
2665;0.007877929425108121;1;0.00033344448149383126;0.8886295431810765;0.8456569070189588
2666;0.007878375641249935;1;0.00033344448149383126;0.8889629876625703;0.8457209773279094
2667;0.00787962069253556;1;0.00033344448149383126;0.8892964321440642;0.8458996644424019
2668;0.007883510406109906;1;0.00033344448149383126;0.889629876625558;0.8464571053139188
2669;0.00788365646676148;1;0.00033344448149383126;0.8899633211070519;0.8464780137998658
2670;0.00788430486928221;1;0.00033344448149383126;0.8902967655885458;0.846570811484303
2671;0.007885286726598384;1;0.00033344448149383126;0.8906302100700396;0.8467112679986887
2672;0.007887527337931743;1;0.00033344448149383126;0.8909636545515335;0.8470315012778152
2673;0.007889211891647818;1;0.00033344448149383126;0.8912970990330273;0.8472719955928827
2674;0.007895345073783533;1;0.00033344448149383126;0.8916305435145212;0.8481456663912812
2675;0.007895388430639194;1;0.00033344448149383126;0.8919639879960151;0.8481518317890304
2676;0.007896312349425116;1;0.00033344448149383126;0.8922974324775089;0.8482831781835163
2677;0.007896742270787627;1;0.00033344448149383126;0.8926308769590028;0.8483442733444861
2678;0.007900803227993691;1;0.00033344448149383126;0.8929643214404966;0.8489206323447003
2679;0.007901901249513621;1;0.00033344448149383126;0.8932977659219905;0.8490762429132821
2680;0.007903931510631956;1;0.00033344448149383126;0.8936312104034844;0.8493637136551877
2681;0.007903971812730504;1;0.00033344448149383126;0.8939646548849782;0.849369416786635
2682;0.007905417838566464;1;0.00033344448149383126;0.8942980993664721;0.8495739566044638
2683;0.00790596995983428;1;0.00033344448149383126;0.894631543847966;0.849652009480088
2684;0.00790690127927629;1;0.00033344448149383126;0.8949649883294598;0.849783613553015
2685;0.00790717879160674;1;0.00033344448149383126;0.8952984328109537;0.8498228150927815
2686;0.007909587999408885;1;0.00033344448149383126;0.8956318772924475;0.8501628800513872
2687;0.007910403087663997;1;0.00033344448149383126;0.8959653217739414;0.850277825551067
2688;0.007914742943039954;1;0.00033344448149383126;0.8962987662554353;0.8508889387574091
2689;0.007915220605844375;1;0.00033344448149383126;0.8966322107369291;0.8509561076018459
2690;0.007916099100722107;1;0.00033344448149383126;0.896965655218423;0.8510795932848132
2691;0.00792044053331864;1;0.00033344448149383126;0.8972990996999168;0.8516889321659171
2692;0.007923787218404144;1;0.00033344448149383126;0.8976325441814107;0.8521576149095693
2693;0.007929037976755593;1;0.00033344448149383126;0.8979659886629046;0.8528911276338876
2694;0.007931298805733178;1;0.00033344448149383126;0.8982994331443984;0.8532062712329416
2695;0.00793142192125984;1;0.00033344448149383126;0.8986328776258923;0.8532234208028976
2696;0.007933022502568221;1;0.00033344448149383126;0.8989663221073861;0.8534462647314708
2697;0.007937864863228228;1;0.00033344448149383126;0.89929976658888;0.854119189728624
2698;0.007939617258704956;1;0.00033344448149383126;0.8996332110703739;0.8543622461724562
2699;0.007941792902633082;1;0.00033344448149383126;0.8999666555518677;0.8546636611778717
2700;0.007942546525978145;1;0.00033344448149383126;0.9003001000333616;0.8547679792654156
2701;0.007949087550496614;1;0.00033344448149383126;0.9006335445148554;0.8556714697225026
2702;0.0079507753385748;1;0.00033344448149383126;0.9009669889963493;0.8559040360219908
2703;0.007955755608293202;1;0.00033344448149383126;0.9013004334778432;0.8565889397978372
2704;0.007956358195118085;1;0.00033344448149383126;0.901633877959337;0.8566716732998321
2705;0.007958754665938095;1;0.00033344448149383126;0.9019673224408309;0.8570004108388631
2706;0.007958766818376262;1;0.00033344448149383126;0.9023007669223247;0.857002076671636
2707;0.007959572721678576;1;0.00033344448149383126;0.9026342114038186;0.857112521618822
2708;0.007964022578841323;1;0.00033344448149383126;0.9029676558853125;0.8577214038078999
2709;0.007966054600499817;1;0.00033344448149383126;0.9033011003668063;0.8579989150398553
2710;0.007966832031357285;1;0.00033344448149383126;0.9036345448483002;0.8581049994432552
2711;0.007975827190792373;1;0.00033344448149383126;0.903967989329794;0.8593288687895858
2712;0.007980378059315285;1;0.00033344448149383126;0.9043014338112879;0.859945552254647
2713;0.0079814788675181;1;0.00033344448149383126;0.9046348782927818;0.8600944690791541
2714;0.007982934781555429;1;0.00033344448149383126;0.9049683227742756;0.8602912733275534
2715;0.00798571729285058;1;0.00033344448149383126;0.9053017672557695;0.8606669224607388
2716;0.007986696803458315;1;0.00033344448149383126;0.9056352117372634;0.860799010307835
2717;0.007990166601351767;1;0.00033344448149383126;0.9059686562187572;0.8612662885050208
2718;0.007993376689888976;1;0.00033344448149383126;0.9063021007002511;0.8616977205519722
2719;0.007993950875469835;1;0.00033344448149383126;0.9066355451817449;0.8617748021264993
2720;0.007998124729898137;1;0.00033344448149383126;0.9069689896632388;0.8623343161802042
2721;0.00800458414937566;1;0.00033344448149383126;0.9073024341447327;0.8631974236141388
2722;0.008006218491249939;1;0.00033344448149383126;0.9076358786262265;0.8634152666038911
2723;0.008009284736460565;1;0.00033344448149383126;0.9079693231077204;0.863823383350948
2724;0.00801128642923965;1;0.00033344448149383126;0.9083027675892142;0.864089395846041
2725;0.008012569788110824;1;0.00033344448149383126;0.9086362120707081;0.8642597747984476
2726;0.008014747977327374;1;0.00033344448149383126;0.908969656552202;0.8645486449457449
2727;0.008016594347344252;1;0.00033344448149383126;0.9093031010336958;0.8647932072022212
2728;0.008020857887778732;1;0.00033344448149383126;0.9096365455151897;0.8653568778668516
2729;0.008022251974739047;1;0.00033344448149383126;0.9099699899966835;0.8655408653172527
2730;0.008026032757330714;1;0.00033344448149383126;0.9103034344781774;0.8660390457459665
2731;0.008026672819646308;1;0.00033344448149383126;0.9106368789596713;0.8661232693749162
2732;0.008028524386187286;1;0.00033344448149383126;0.9109703234411651;0.8663667230106272
2733;0.008030417608088758;1;0.00033344448149383126;0.911303767922659;0.8666153652091095
2734;0.00803107663002045;1;0.00033344448149383126;0.9116372124041529;0.8667018479792431
2735;0.008031344236393068;1;0.00033344448149383126;0.9119706568856467;0.8667369555967683
2736;0.008033257424558293;1;0.00033344448149383126;0.9123041013671406;0.8669877793655214
2737;0.00803518735317027;1;0.00033344448149383126;0.9126375458486344;0.8672404959884827
2738;0.008036957240920017;1;0.00033344448149383126;0.9129709903301283;0.8674719893648559
2739;0.008038217932442748;1;0.00033344448149383126;0.9133044348116222;0.8676367266497135
2740;0.0080404585898739;1;0.00033344448149383126;0.913637879293116;0.8679291988569209
2741;0.008041223605010472;1;0.00033344448149383126;0.9139713237746099;0.8680289624085036
2742;0.00804725267320805;1;0.00033344448149383126;0.9143047682561037;0.868813529351308
2743;0.008060785224115463;1;0.00033344448149383126;0.9146382127375976;0.8705637521484655
2744;0.008067060505362988;1;0.00033344448149383126;0.9149716572190915;0.8713702998426369
2745;0.008070805546464666;1;0.00033344448149383126;0.9153051017005853;0.8718501133634042
2746;0.00807197439455809;1;0.00033344448149383126;0.9156385461820792;0.8719996319324641
2747;0.008076528720170728;1;0.00033344448149383126;0.915971990663573;0.8725811579621716
2748;0.00808386472336231;1;0.00033344448149383126;0.9163054351450669;0.8735143146578206
2749;0.008084846805775925;1;0.00033344448149383126;0.9166388796265608;0.8736389051729955
2750;0.008085249187905319;1;0.00033344448149383126;0.9169723241080546;0.873689930135543
2751;0.00809329968618222;1;0.00033344448149383126;0.9173057685895485;0.874708020541469
2752;0.008094608832479366;1;0.00033344448149383126;0.9176392130710423;0.8748730802229728
2753;0.008096924080112089;1;0.00033344448149383126;0.9179726575525362;0.8751646494302803
2754;0.00810211809702377;1;0.00033344448149383126;0.9183061020340301;0.8758171665881337
2755;0.008104233512477244;1;0.00033344448149383126;0.9186395465155239;0.8760822937960849
2756;0.008106236149469481;1;0.00033344448149383126;0.9189729909970178;0.8763329506330082
2757;0.008107102089020657;1;0.00033344448149383126;0.9193064354785117;0.8764412334442865
2758;0.00811051115314676;1;0.00033344448149383126;0.9196398799600055;0.8768669321388517
2759;0.008110791980293186;1;0.00033344448149383126;0.9199733244414994;0.8769019575752373
2760;0.00811281301968414;1;0.00033344448149383126;0.9203067689229932;0.8771538371081141
2761;0.008115504788399619;1;0.00033344448149383126;0.9206402134044871;0.877488792448947
2762;0.008116007887640109;1;0.00033344448149383126;0.920973657885981;0.8775513311394332
2763;0.00811666085244589;1;0.00033344448149383126;0.9213071023674748;0.8776324684276007
2764;0.008117258769265945;1;0.00033344448149383126;0.9216405468489687;0.8777067350250204
2765;0.008120781030051205;1;0.00033344448149383126;0.9219739913304625;0.8781436406266824
2766;0.008125247472056785;1;0.00033344448149383126;0.9223074358119564;0.8786962117372212
2767;0.008131523935255736;1;0.00033344448149383126;0.9226408802934503;0.8794699684929351
2768;0.008134991998723251;1;0.00033344448149383126;0.9229743247749441;0.8798961335742923
2769;0.008138758871615082;1;0.00033344448149383126;0.923307769256438;0.8803579087919247
2770;0.008140122954413576;1;0.00033344448149383126;0.9236412137379318;0.8805248450118126
2771;0.008141320678486608;1;0.00033344448149383126;0.9239746582194257;0.8806712975175037
2772;0.008142461662734135;1;0.00033344448149383126;0.9243081027009196;0.8808107036284296
2773;0.00814249476891682;1;0.00033344448149383126;0.9246415471824134;0.8808147469805188
2774;0.008143237045987739;1;0.00033344448149383126;0.9249749916639073;0.880905379987189
2775;0.00814420625011092;1;0.00033344448149383126;0.9253084361454011;0.8810236536481117
2776;0.008147382446651363;1;0.00033344448149383126;0.925641880626895;0.8814107151784892
2777;0.008154807895341065;1;0.00033344448149383126;0.9259753251083889;0.8823124046901398
2778;0.008155092175590711;1;0.00033344448149383126;0.9263087695898827;0.8823468364393388
2779;0.008159378502107018;1;0.00033344448149383126;0.9266422140713766;0.8828651962360408
2780;0.008166374303688162;1;0.00033344448149383126;0.9269756585528705;0.8837080160352939
2781;0.008169367874074851;1;0.00033344448149383126;0.9273091030343643;0.8840674524017214
2782;0.008169609895944063;1;0.00033344448149383126;0.9276425475158582;0.8840964800445408
2783;0.008176072197464634;1;0.00033344448149383126;0.927975991997352;0.8848697976763038
2784;0.008177865751992641;1;0.00033344448149383126;0.9283094364788459;0.8850838242366675
2785;0.008181787874796065;1;0.00033344448149383126;0.9286428809603398;0.8855509453952718
2786;0.00818609519669522;1;0.00033344448149383126;0.9289763254418336;0.8860625056948443
2787;0.008189078048255638;1;0.00033344448149383126;0.9293097699233275;0.8864158831592064
2788;0.00819903715112158;1;0.00033344448149383126;0.9296432144048213;0.8875905109566602
2789;0.00819987066563499;1;0.00033344448149383126;0.9299766588863152;0.8876884554811747
2790;0.008206087161834574;1;0.00033344448149383126;0.9303101033678091;0.8884171680191405
2791;0.008208924365050052;1;0.00033344448149383126;0.9306435478493029;0.8887487118526555
2792;0.008214012803579251;1;0.00033344448149383126;0.9309769923307968;0.8893416937687509
2793;0.008214483695747177;1;0.00033344448149383126;0.9313104368122906;0.8893964633487748
2794;0.008214583049754864;1;0.00033344448149383126;0.9316438812937845;0.8894080169453805
2795;0.008215574847894036;1;0.00033344448149383126;0.9319773257752784;0.889523306575259
2796;0.008219517964324297;1;0.00033344448149383126;0.9323107702567722;0.8899808794966892
2797;0.008227949082797004;1;0.00033344448149383126;0.9326442147382661;0.8909550385854332
2798;0.008233883103965667;1;0.00033344448149383126;0.93297765921976;0.8916372313109601
2799;0.008234324223135303;1;0.00033344448149383126;0.9333111037012538;0.8916878301380603
2800;0.008235272656273551;1;0.00033344448149383126;0.9336445481827477;0.891796567507373
2801;0.008238679075208921;1;0.00033344448149383126;0.9339779926642415;0.8921865129873817
2802;0.008238955488256039;1;0.00033344448149383126;0.9343114371457354;0.8922181139428815
2803;0.008239474261433344;1;0.00033344448149383126;0.9346448816272293;0.8922774061068118
2804;0.008240344892296747;1;0.00033344448149383126;0.9349783261087231;0.8923768643550232
2805;0.008242052501969965;1;0.00033344448149383126;0.935311770590217;0.8925717589499078
2806;0.008247885656386345;1;0.00033344448149383126;0.9356452150717108;0.8932357405471425
2807;0.008248446382228991;1;0.00033344448149383126;0.9359786595532047;0.8932994228293367
2808;0.008251132730080712;1;0.00033344448149383126;0.9363121040346986;0.893604162950747
2809;0.008251528137263486;1;0.00033344448149383126;0.9366455485161924;0.8936489689645238
2810;0.00825280226379732;1;0.00033344448149383126;0.9369789929976863;0.8937932623646794
2811;0.008255819649182428;1;0.00033344448149383126;0.9373124374791801;0.8941344563142327
2812;0.008259175582365774;1;0.00033344448149383126;0.937645881960674;0.894513070699598
