,emperical,value_counts,prob,cdf_emp,theor_prob
2473,0.2181746529887505,1,0.00033344448149383126,0.8246082027342552,0.9257127042453189
2474,0.2182476832354041,1,0.00033344448149383126,0.824941647215749,0.9261013990208752
2475,0.21830417220689924,1,0.00033344448149383126,0.8252750916972429,0.9264020548327179
2476,0.2184394458222414,1,0.00033344448149383126,0.8256085361787368,0.9271220325126989
2477,0.21846714805803913,1,0.00033344448149383126,0.8259419806602306,0.9272694743579507
2478,0.2184983994775962,1,0.00033344448149383126,0.8262754251417245,0.9274358063103562
2479,0.21851210182809666,1,0.00033344448149383126,0.8266088696232183,0.9275087354362516
2480,0.21856426306931098,1,0.00033344448149383126,0.8269423141047122,0.927786357419958
2481,0.2186039614244919,1,0.00033344448149383126,0.8272757585862061,0.9279976471795309
2482,0.2186390060884662,1,0.00033344448149383126,0.8276092030676999,0.9281841682228262
2483,0.21866186518650466,1,0.00033344448149383126,0.8279426475491938,0.9283058330451239
2484,0.2187436140926593,1,0.00033344448149383126,0.8282760920306876,0.9287409318457684
2485,0.2187632372637438,1,0.00033344448149383126,0.8286095365121815,0.9288453738328888
2486,0.21887746051117318,1,0.00033344448149383126,0.8289429809936754,0.9294533134408907
2487,0.21887969151646303,1,0.00033344448149383126,0.8292764254751692,0.9294651877003945
2488,0.21896262274120204,1,0.00033344448149383126,0.8296098699566631,0.9299065792506578
2489,0.2191393244799258,1,0.00033344448149383126,0.8299433144381569,0.9308470531751045
2490,0.21921592559655778,1,0.00033344448149383126,0.8302767589196508,0.9312547534801282
2491,0.21924232774060215,1,0.00033344448149383126,0.8306102034011447,0.9313952757421193
2492,0.21925268888580263,1,0.00033344448149383126,0.8309436478826385,0.9314504217013998
2493,0.21926350833865627,1,0.00033344448149383126,0.8312770923641324,0.9315080069484898
2494,0.2192762252485636,1,0.00033344448149383126,0.8316105368456262,0.9315756911843879
2495,0.21932979377822903,1,0.00033344448149383126,0.8319439813271201,0.9318608032929906
2496,0.21941809717413951,1,0.00033344448149383126,0.832277425808614,0.9323307875834324
2497,0.21948467945924222,1,0.00033344448149383126,0.8326108702901078,0.9326851638528536
2498,0.21952466980343388,1,0.00033344448149383126,0.8329443147716017,0.932898007689103
2499,0.21953975674529147,1,0.00033344448149383126,0.8332777592530956,0.9329783061373197
2500,0.21962235066201607,1,0.00033344448149383126,0.8336112037345894,0.9334179024059159
2501,0.21987011551576074,1,0.00033344448149383126,0.8339446482160833,0.934736601282476
2502,0.21990270548110402,1,0.00033344448149383126,0.8342780926975771,0.9349100574851447
2503,0.22026618209798698,1,0.00033344448149383126,0.834611537179071,0.9368446184169925
2504,0.22040145342656814,1,0.00033344448149383126,0.8349449816605649,0.937564583925961
2505,0.2204417370678584,1,0.00033344448149383126,0.8352784261420587,0.9377789888010284
2506,0.2204601935616779,1,0.00033344448149383126,0.8356118706235526,0.9378772212875863
2507,0.22053875397398315,1,0.00033344448149383126,0.8359453151050464,0.9382953497100937
2508,0.22058298581643498,1,0.00033344448149383126,0.8362787595865403,0.9385307684148367
2509,0.22073533720453042,1,0.00033344448149383126,0.8366122040680342,0.9393416405029775
2510,0.22077923328353677,1,0.00033344448149383126,0.836945648549528,0.9395752721468373
2511,0.22084635824586485,1,0.00033344448149383126,0.8372790930310219,0.9399325367510512
2512,0.2208644971150875,1,0.00033344448149383126,0.8376125375125157,0.9400290787185839
2513,0.22091175781325134,1,0.00033344448149383126,0.8379459819940096,0.9402806181465221
2514,0.22107167980715303,1,0.00033344448149383126,0.8382794264755035,0.9411317838809193
2515,0.22112784590154888,1,0.00033344448149383126,0.8386128709569973,0.941430721217919
2516,0.2212619646738858,1,0.00033344448149383126,0.8389463154384912,0.9421445523837736
2517,0.22128191384467755,1,0.00033344448149383126,0.839279759919985,0.9422507294654451
2518,0.2212891174899596,1,0.00033344448149383126,0.8396132044014789,0.9422890700080887
2519,0.22139742171657417,1,0.00033344448149383126,0.8399466488829728,0.9428655063339225
2520,0.2214112146399998,1,0.00033344448149383126,0.8402800933644666,0.9429389175234071
2521,0.22149874650432366,1,0.00033344448149383126,0.8406135378459605,0.9434047954290201
2522,0.22162057731969753,1,0.00033344448149383126,0.8409469823274544,0.9440532254098498
2523,0.2216328198084625,1,0.00033344448149383126,0.8412804268089482,0.9441183845958145
2524,0.22166616839007247,1,0.00033344448149383126,0.8416138712904421,0.9442958784430624
2525,0.22183896335724285,1,0.00033344448149383126,0.8419473157719359,0.9452155590419807
2526,0.2218518957604374,1,0.00033344448149383126,0.8422807602534298,0.9452843902151924
2527,0.22188767881368676,1,0.00033344448149383126,0.8426142047349237,0.9454748412473168
2528,0.22189581773335476,1,0.00033344448149383126,0.8429476492164175,0.9455181596763046
2529,0.22196100157236742,1,0.00033344448149383126,0.8432810936979114,0.9458650928832414
2530,0.22208413936175475,1,0.00033344448149383126,0.8436145381794052,0.9465204790773403
2531,0.2223543956334879,1,0.00033344448149383126,0.8439479826608991,0.9479588858429951
2532,0.22239599540660038,1,0.00033344448149383126,0.844281427142393,0.9481802956726763
2533,0.2225783532526009,1,0.00033344448149383126,0.8446148716238868,0.9491508735533495
2534,0.2226256832164495,1,0.00033344448149383126,0.8449483161053807,0.9494027816396315
2535,0.22267329842424033,1,0.00033344448149383126,0.8452817605868745,0.9496562079027675
2536,0.2227411373461905,1,0.00033344448149383126,0.8456152050683684,0.9500172724718969
2537,0.22275960570628683,1,0.00033344448149383126,0.8459486495498623,0.9501155681152978
2538,0.2227602454645421,1,0.00033344448149383126,0.8462820940313561,0.9501189731522904
2539,0.22298243502268633,1,0.00033344448149383126,0.84661553851285,0.9513015505690622
2540,0.22303554162974137,1,0.00033344448149383126,0.8469489829943438,0.9515842041496769
2541,0.22324652069761441,1,0.00033344448149383126,0.8472824274758377,0.9527071150693531
2542,0.22344477826021603,1,0.00033344448149383126,0.8476158719573316,0.9537623172948541
2543,0.22344960141631987,1,0.00033344448149383126,0.8479493164388254,0.9537879879678308
2544,0.22368225138558273,1,0.00033344448149383126,0.8482827609203193,0.9550262396748903
2545,0.22373170373271023,1,0.00033344448149383126,0.8486162054018132,0.9552894438929813
2546,0.2237790486088045,1,0.00033344448149383126,0.848949649883307,0.9555414313479119
2547,0.2238385237090199,1,0.00033344448149383126,0.8492830943648009,0.9558579804736334
2548,0.223846973950117,1,0.00033344448149383126,0.8496165388462947,0.9559029558737878
2549,0.22388838598880056,1,0.00033344448149383126,0.8499499833277886,0.9561233665093672
2550,0.22393672019165933,1,0.00033344448149383126,0.8502834278092825,0.9563806195379786
2551,0.22393838314104642,1,0.00033344448149383126,0.8506168722907763,0.9563894703877073
2552,0.2239864525377726,1,0.00033344448149383126,0.8509503167722702,0.9566453140172685
2553,0.22407275042894526,1,0.00033344448149383126,0.851283761253764,0.9571046242479929
2554,0.22415145949671,1,0.00033344448149383126,0.8516172057352579,0.9575235438714494
2555,0.22425799042161998,1,0.00033344448149383126,0.8519506502167518,0.9580905420105095
2556,0.22431662480516934,1,0.00033344448149383126,0.8522840946982456,0.9584026165220704
2557,0.22444713468564714,1,0.00033344448149383126,0.8526175391797395,0.959097239791533
2558,0.22450411344527765,1,0.00033344448149383126,0.8529509836612333,0.9594005024422962
2559,0.22470150249094445,1,0.00033344448149383126,0.8532844281427272,0.9604510820900227
2560,0.2247547548584805,1,0.00033344448149383126,0.8536178726242211,0.9607345114634088
2561,0.2249298806619322,1,0.00033344448149383126,0.8539513171057149,0.9616665976603738
2562,0.22502385126307445,1,0.00033344448149383126,0.8542847615872088,0.9621667449745834
2563,0.2250259958751144,1,0.00033344448149383126,0.8546182060687026,0.9621781594163212
2564,0.22507504152292768,1,0.00033344448149383126,0.8549516505501965,0.9624391990258301
2565,0.22509123726632652,1,0.00033344448149383126,0.8552850950316904,0.962525398937974
2566,0.22512830262030548,1,0.00033344448149383126,0.8556185395131842,0.9627226748627575
2567,0.22517603504599037,1,0.00033344448149383126,0.8559519839946781,0.962976725004151
2568,0.22529446013351162,1,0.00033344448149383126,0.856285428476172,0.9636070284047767
2569,0.2253991306030798,1,0.00033344448149383126,0.8566188729576658,0.964164124492226
2570,0.22543909722539013,1,0.00033344448149383126,0.8569523174391597,0.9643768420715919
2571,0.2254541435887063,1,0.00033344448149383126,0.8572857619206535,0.9644569245453628
2572,0.22551090879818503,1,0.00033344448149383126,0.8576192064021474,0.9647590506009188
2573,0.22551275760758038,1,0.00033344448149383126,0.8579526508836413,0.964768890668369
2574,0.22567039329241823,1,0.00033344448149383126,0.8582860953651351,0.9656078877955228
2575,0.2256756938151625,1,0.00033344448149383126,0.858619539846629,0.965636099195495
2576,0.22585608191263873,1,0.00033344448149383126,0.8589529843281228,0.9665961933246319
2577,0.2259174408370086,1,0.00033344448149383126,0.8592864288096167,0.9669227688796816
2578,0.225924465392211,1,0.00033344448149383126,0.8596198732911106,0.9669601562367411
2579,0.2260386973448476,1,0.00033344448149383126,0.8599533177726044,0.9675681421771699
2580,0.22606740930456226,1,0.00033344448149383126,0.8602867622540983,0.967720958157513
2581,0.2260906674369103,1,0.00033344448149383126,0.8606202067355921,0.9678447467923201
2582,0.2261410035218887,1,0.00033344448149383126,0.860953651217086,0.9681126545996956
2583,0.22623737292832402,1,0.00033344448149383126,0.8612870956985799,0.9686255692689085
2584,0.22624099287585864,1,0.00033344448149383126,0.8616205401800737,0.9686448360078143
2585,0.22642559045979738,1,0.00033344448149383126,0.8619539846615676,0.9696273346264705
2586,0.2266079010151998,1,0.00033344448149383126,0.8622874291430614,0.9705976608085769
2587,0.2267224333732969,1,0.00033344448149383126,0.8626208736245553,0.971207245621232
2588,0.22673862074415752,1,0.00033344448149383126,0.8629543181060492,0.9712934009715398
2589,0.2267467687098872,1,0.00033344448149383126,0.863287762587543,0.9713367675471117
2590,0.2268283209762103,1,0.00033344448149383126,0.8636212070690369,0.9717708197557113
2591,0.22689695069828986,1,0.00033344448149383126,0.8639546515505308,0.9721360932641896
2592,0.22689880390390726,1,0.00033344448149383126,0.8642880960320246,0.9721459567300073
2593,0.2270637843679424,1,0.00033344448149383126,0.8646215405135185,0.9730240455682315
2594,0.2271403558583529,1,0.00033344448149383126,0.8649549849950123,0.9734315881912258
2595,0.22715256579698462,1,0.00033344448149383126,0.8652884294765062,0.9734965741329893
2596,0.22730319920893294,1,0.00033344448149383126,0.865621873958,0.9742983024980357
2597,0.22730770260398003,1,0.00033344448149383126,0.8659553184394939,0.9743222712809343
2598,0.22740446647786428,1,0.00033344448149383126,0.8662887629209878,0.9748372854560855
2599,0.22741002898754914,1,0.00033344448149383126,0.8666222074024816,0.9748668912502948
2600,0.22748131756523549,1,0.00033344448149383126,0.8669556518839755,0.975246316200548
2601,0.2276679602276772,1,0.00033344448149383126,0.8672890963654694,0.9762396995055657
2602,0.22776322344759592,1,0.00033344448149383126,0.8676225408469632,0.9767467266290081
2603,0.22778579212999261,1,0.00033344448149383126,0.8679559853284571,0.9768668457486982
2604,0.22780743960726113,1,0.00033344448149383126,0.8682894298099509,0.9769820618639903
2605,0.227835153846911,1,0.00033344448149383126,0.8686228742914448,0.977129567598313
2606,0.22787197577358143,1,0.00033344448149383126,0.8689563187729387,0.977325547910287
2607,0.22791300945311832,1,0.00033344448149383126,0.8692897632544325,0.9775439447744452
2608,0.22795464009902844,1,0.00033344448149383126,0.8696232077359264,0.9777655189209088
2609,0.22806327943405336,1,0.00033344448149383126,0.8699566522174202,0.9783437388212795
2610,0.22807287098314077,1,0.00033344448149383126,0.8702900966989141,0.9783947886970583
2611,0.22823009277669826,1,0.00033344448149383126,0.870623541180408,0.9792315829372482
2612,0.22827073650724117,1,0.00033344448149383126,0.8709569856619018,0.9794479043444054
2613,0.22827720668574614,1,0.00033344448149383126,0.8712904301433957,0.979482341097628
2614,0.22835600548660295,1,0.00033344448149383126,0.8716238746248895,0.9799017383147622
2615,0.2283664833482817,1,0.00033344448149383126,0.8719573191063834,0.9799575054835744
2616,0.22836927235257676,1,0.00033344448149383126,0.8722907635878773,0.9799723496262163
2617,0.22847229068733554,1,0.00033344448149383126,0.8726242080693711,0.9805206524232365
2618,0.22854977059679982,1,0.00033344448149383126,0.872957652550865,0.980933029998273
2619,0.22860843235865502,1,0.00033344448149383126,0.8732910970323589,0.9812452502276007
2620,0.22884005233424887,1,0.00033344448149383126,0.8736245415138527,0.9824780199162315
2621,0.22892309311399117,1,0.00033344448149383126,0.8739579859953466,0.9829199945599302
2622,0.22918097889348843,1,0.00033344448149383126,0.8742914304768404,0.9842925608564168
2623,0.22925270968488576,1,0.00033344448149383126,0.8746248749583343,0.984674339436392
2624,0.22930317058978744,1,0.00033344448149383126,0.8749583194398282,0.9849429115829187
2625,0.22931342947660482,1,0.00033344448149383126,0.875291763921322,0.9849975132841542
2626,0.22948568957957605,1,0.00033344448149383126,0.8756252084028159,0.9859143471321801
2627,0.22961813454917746,1,0.00033344448149383126,0.8759586528843097,0.9866192696826537
2628,0.22970355176886414,1,0.00033344448149383126,0.8762920973658036,0.9870738926444552
2629,0.22982451348624977,1,0.00033344448149383126,0.8766255418472975,0.9877176969549228
2630,0.22986816599816962,1,0.00033344448149383126,0.8769589863287913,0.9879500322420215
2631,0.22996807899389182,1,0.00033344448149383126,0.8772924308102852,0.9884818072424758
2632,0.23012851215406727,1,0.00033344448149383126,0.877625875291779,0.9893356935983848
2633,0.23028603280977222,1,0.00033344448149383126,0.8779593197732729,0.9901740784967014
2634,0.23031235424656415,1,0.00033344448149383126,0.8782927642547668,0.9903141712039694
2635,0.23043435984597238,1,0.00033344448149383126,0.8786262087362606,0.9909635314519708
2636,0.23050736956963647,1,0.00033344448149383126,0.8789596532177545,0.9913521169963637
2637,0.2305520439515476,1,0.00033344448149383126,0.8792930976992483,0.9915898910645854
2638,0.23059765618778982,1,0.00033344448149383126,0.8796265421807422,0.9918326567506015
2639,0.23063321313361484,1,0.00033344448149383126,0.8799599866622361,0.9920219043529337
2640,0.23071934270529937,1,0.00033344448149383126,0.8802934311437299,0.9924803187232626
2641,0.23077167435044998,1,0.00033344448149383126,0.8806268756252238,0.9927588476615913
2642,0.23088031060729364,1,0.00033344448149383126,0.8809603201067177,0.9933370511787094
2643,0.23092958906593708,1,0.00033344448149383126,0.8812937645882115,0.9935993298960882
2644,0.23102157284989744,1,0.00033344448149383126,0.8816272090697054,0.9940889026128679
2645,0.23124006878543923,1,0.00033344448149383126,0.8819606535511992,0.9952518211639746
2646,0.23131708857329158,1,0.00033344448149383126,0.8822940980326931,0.9956617497966226
2647,0.23149896296875738,1,0.00033344448149383126,0.882627542514187,0.9966297545694988
2648,0.2315247231836821,1,0.00033344448149383126,0.8829609869956808,0.9967668602403305
2649,0.231748544710058,1,0.00033344448149383126,0.8832944314771747,0.997958123613327
2650,0.23203317071940432,1,0.00033344448149383126,0.8836278759586685,0.9994730115931676
2651,0.23215461361090206,1,0.00033344448149383126,0.8839613204401624,1.0
2652,0.23245560132988885,1,0.00033344448149383126,0.8842947649216563,1.0
2653,0.23248961709794003,1,0.00033344448149383126,0.8846282094031501,1.0
2654,0.23276278862029898,1,0.00033344448149383126,0.884961653884644,1.0
