;emperical;value_counts;prob;cdf_emp;cdf_theor
2753;0.00026542716686719925;1;0.00033344448149383126;0.9179726575525362;0.9141643662379335
2754;0.00026647788285277807;1;0.00033344448149383126;0.9183061020340301;0.9149946126331859
2755;0.000266724210763819;1;0.00033344448149383126;0.9186395465155239;0.9151880891599058
2756;0.0002668407756532022;1;0.00033344448149383126;0.9189729909970178;0.9152794906750633
2757;0.0002669137477187;1;0.00033344448149383126;0.9193064354785117;0.9153366597994985
2758;0.0002676750019372995;1;0.00033344448149383126;0.9196398799600055;0.9159307601169486
2759;0.0002677827973249225;1;0.00033344448149383126;0.9199733244414994;0.9160145484793956
2760;0.00026785880207579743;1;0.00033344448149383126;0.9203067689229932;0.9160735760696289
2761;0.0002684563190984979;1;0.00033344448149383126;0.9206402134044871;0.9165361831019104
2762;0.00026881100885300935;1;0.00033344448149383126;0.920973657885981;0.9168095824825578
2763;0.0002694812653985801;1;0.00033344448149383126;0.9213071023674748;0.9173237819559914
2764;0.00027006235506282783;1;0.00033344448149383126;0.9216405468489687;0.9177670025690267
2765;0.0002703612829629276;1;0.00033344448149383126;0.9219739913304625;0.9179940806242428
2766;0.0002706492219044024;1;0.00033344448149383126;0.9223074358119564;0.9182122180899718
2767;0.00027072423527020086;1;0.00033344448149383126;0.9226408802934503;0.9182689515572469
2768;0.0002709434416627854;1;0.00033344448149383126;0.9229743247749441;0.91843451442967
2769;0.00027136830046970047;1;0.00033344448149383126;0.923307769256438;0.9187544487477395
2770;0.0002714666514874002;1;0.00033344448149383126;0.9236412137379318;0.9188283316282744
2771;0.0002724876623868;1;0.00033344448149383126;0.9239746582194257;0.9195913736665009
2772;0.0002726778834967747;1;0.00033344448149383126;0.9243081027009196;0.9197327387735813
2773;0.0002737145799797114;1;0.00033344448149383126;0.9246415471824134;0.920498815426129
2774;0.00027406705032489986;1;0.00033344448149383126;0.9249749916639073;0.9207576076843975
2775;0.00027457638252859073;1;0.00033344448149383126;0.9253084361454011;0.9211300842298469
2776;0.00027485059376769483;1;0.00033344448149383126;0.925641880626895;0.9213298903786225
2777;0.0002759514274702779;1;0.00033344448149383126;0.9259753251083889;0.922126939355265
2778;0.0002765857982341968;1;0.00033344448149383126;0.9263087695898827;0.9225825770805347
2779;0.00027709459436150996;1;0.00033344448149383126;0.9266422140713766;0.9229460933053626
2780;0.0002773406342108653;1;0.00033344448149383126;0.9269756585528705;0.923121267004584
2781;0.0002773676838114976;1;0.00033344448149383126;0.9273091030343643;0.9231405012722822
2782;0.0002774583312568999;1;0.00033344448149383126;0.9276425475158582;0.9232049232362423
2783;0.0002774734919015198;1;0.00033344448149383126;0.927975991997352;0.9232156924378789
2784;0.00027787989194249987;1;0.00033344448149383126;0.9283094364788459;0.9235038121991526
2785;0.00027898360572439773;1;0.00033344448149383126;0.9286428809603398;0.9242808533494565
2786;0.0002796490333785012;1;0.00033344448149383126;0.9289763254418336;0.9247455114426851
2787;0.0002806136395022696;1;0.00033344448149383126;0.9293097699233275;0.925414023377738
2788;0.00028080817733239227;1;0.00033344448149383126;0.9296432144048213;0.9255481248209412
2789;0.0002826107995550914;1;0.00033344448149383126;0.9299766588863152;0.9267793212942331
2790;0.00028285375077840083;1;0.00033344448149383126;0.9303101033678091;0.9269436932899985
2791;0.00028286428575119427;1;0.00033344448149383126;0.9306435478493029;0.9269508125177227
2792;0.00028317371846050404;1;0.00033344448149383126;0.9309769923307968;0.9271596089686599
2793;0.00028327276066109075;1;0.00033344448149383126;0.9313104368122906;0.9272263136836687
2794;0.0002833126865800506;1;0.00033344448149383126;0.9316438812937845;0.9272531864275722
2795;0.00028484350143970216;1;0.00033344448149383126;0.9319773257752784;0.928276074760888
2796;0.0002850251537853954;1;0.00033344448149383126;0.9323107702567722;0.9283964960130648
2797;0.0002851061643645014;1;0.00033344448149383126;0.9326442147382661;0.9284501344619793
2798;0.00028518828983070676;1;0.00033344448149383126;0.93297765921976;0.9285044700822553
2799;0.00028557092365689984;1;0.00033344448149383126;0.9333111037012538;0.9287570837191366
2800;0.00028561554689793267;1;0.00033344448149383126;0.9336445481827477;0.9287864856655741
2801;0.0002864314505225999;1;0.00033344448149383126;0.9339779926642415;0.9293219447771242
2802;0.00028687452098088984;1;0.00033344448149383126;0.9343114371457354;0.9296110331364803
2803;0.0002871957031280181;1;0.00033344448149383126;0.9346448816272293;0.9298198540065677
2804;0.00028728106395019964;1;0.00033344448149383126;0.9349783261087231;0.9298752482095469
2805;0.0002880050780521004;1;0.00033344448149383126;0.935311770590217;0.9303433364758773
2806;0.0002881374712440654;1;0.00033344448149383126;0.9356452150717108;0.9304285925487775
2807;0.0002884250057189064;1;0.00033344448149383126;0.9359786595532047;0.9306133943425365
2808;0.00028887163144508676;1;0.00033344448149383126;0.9363121040346986;0.930899473000907
2809;0.0002888721133370853;1;0.00033344448149383126;0.9366455485161924;0.9308997810309113
2810;0.0002892416514617968;1;0.00033344448149383126;0.9369789929976863;0.9311355895581097
2811;0.00028932989105689977;1;0.00033344448149383126;0.9373124374791801;0.9311917776158181
2812;0.00028956961277554205;1;0.00033344448149383126;0.937645881960674;0.9313441931363294
2813;0.0002896026086177993;1;0.00033344448149383126;0.9379793264421679;0.9313651455052265
2814;0.0002896657940195946;1;0.00033344448149383126;0.9383127709236617;0.9314052504081046
2815;0.0002897009426494901;1;0.00033344448149383126;0.9386462154051556;0.9314275497265431
2816;0.00028985834295340573;1;0.00033344448149383126;0.9389796598866494;0.9315273201962188
2817;0.00029035656280362865;1;0.00033344448149383126;0.9393131043681433;0.9318421681478848
2818;0.00029055357158208617;1;0.00033344448149383126;0.9396465488496372;0.9319662672349587
2819;0.000290736029006991;1;0.00033344448149383126;0.939979993331131;0.9320809986377352
2820;0.00029077807884389517;1;0.00033344448149383126;0.9403134378126249;0.9321074126307866
2821;0.0002909128076800105;1;0.00033344448149383126;0.9406468822941187;0.9321919746276488
2822;0.00029104270725260895;1;0.00033344448149383126;0.9409803267756126;0.9322734058268161
2823;0.0002913055359790029;1;0.00033344448149383126;0.9413137712571065;0.9324378684232489
2824;0.00029137382324259664;1;0.00033344448149383126;0.9416472157386003;0.9324805331340422
2825;0.00029163306795190747;1;0.00033344448149383126;0.9419806602200942;0.9326422596304367
2826;0.00029194679384009995;1;0.00033344448149383126;0.942314104701588;0.9328374555569542
2827;0.00029227857753469366;1;0.00033344448149383126;0.9426475491830819;0.9330432714028055
2828;0.00029305427848170043;1;0.00033344448149383126;0.9429809936645758;0.9335220053634903
2829;0.0002957195760817932;1;0.00033344448149383126;0.9433144381460696;0.9351409937130468
2830;0.0002967899645385935;1;0.00033344448149383126;0.9436478826275635;0.9357800311432247
2831;0.0002980089221675808;1;0.00033344448149383126;0.9439813271090574;0.9365001022483043
2832;0.0003021140745201045;1;0.00033344448149383126;0.9443147715905512;0.9388662684952004
2833;0.0003024764874843995;1;0.00033344448149383126;0.9446482160720451;0.9390708751552481
2834;0.00030247703861235875;1;0.00033344448149383126;0.9449816605535389;0.9390711857822407
2835;0.0003024964096411953;1;0.00033344448149383126;0.9453151050350328;0.9390821026844138
2836;0.00030296110154978684;1;0.00033344448149383126;0.9456485495165267;0.9393434029391641
2837;0.000302962236166493;1;0.00033344448149383126;0.9459819939980205;0.939344039570266
2838;0.0003032774049409048;1;0.00033344448149383126;0.9463154384795144;0.939520621660319
2839;0.0003036155308538957;1;0.00033344448149383126;0.9466488829610082;0.939709494569089
2840;0.00030553836414060065;1;0.00033344448149383126;0.9469823274425021;0.9407724052769548
2841;0.0003063069946728225;1;0.00033344448149383126;0.947315771923996;0.9411920305163084
2842;0.0003068491121406003;1;0.00033344448149383126;0.9476492164054898;0.9414862043219441
2843;0.00030745386873429204;1;0.00033344448149383126;0.9479826608869837;0.9418126324570469
2844;0.0003075863704602999;1;0.00033344448149383126;0.9483161053684775;0.9418839090660686
2845;0.0003079987706093995;1;0.00033344448149383126;0.9486495498499714;0.9421051930564539
2846;0.00030868237216030714;1;0.00033344448149383126;0.9489829943314653;0.9424701428571988
2847;0.00030939704605070784;1;0.00033344448149383126;0.9493164388129591;0.9428492215244366
2848;0.0003094153996094917;1;0.00033344448149383126;0.949649883294453;0.9428589236856402
2849;0.00030986325002718695;1;0.00033344448149383126;0.9499833277759469;0.9430951591110914
2850;0.00031060817003819574;1;0.00033344448149383126;0.9503167722574407;0.9434859336870198
2851;0.00031244579265360395;1;0.00033344448149383126;0.9506502167389346;0.9444384880642599
2852;0.00031264419904340757;1;0.00033344448149383126;0.9509836612204284;0.9445403692861966
2853;0.00031457216323899084;1;0.00033344448149383126;0.9513171057019223;0.9455206983709662
2854;0.00031704868361401295;1;0.00033344448149383126;0.9516505501834162;0.9467545735784624
2855;0.0003176688641852998;1;0.00033344448149383126;0.95198399466491;0.9470591653830939
2856;0.00031836653403150006;1;0.00033344448149383126;0.9523174391464039;0.9473997327165763
2857;0.00031928271454020885;1;0.00033344448149383126;0.9526508836278977;0.9478436406156009
2858;0.0003201959339452984;1;0.00033344448149383126;0.9529843281093916;0.9482823856497311
2859;0.00032038190486070005;1;0.00033344448149383126;0.9533177725908855;0.948371279746017
2860;0.00032176943656039847;1;0.00033344448149383126;0.9536512170723793;0.9490297149175455
2861;0.0003228447026960013;1;0.00033344448149383126;0.9539846615538732;0.9495341878146266
2862;0.00032312453773080535;1;0.00033344448149383126;0.954318106035367;0.9496646546963237
2863;0.0003238145314330976;1;0.00033344448149383126;0.9546515505168609;0.9499849096338396
2864;0.00032674196979630074;1;0.00033344448149383126;0.9549849949983548;0.9513211501263865
2865;0.00032704636409100485;1;0.00033344448149383126;0.9553184394798486;0.9514580264826645
2866;0.0003271309059282024;1;0.00033344448149383126;0.9556518839613425;0.9514959738993777
2867;0.0003286792073010081;1;0.00033344448149383126;0.9559853284428363;0.9521857209093497
2868;0.00032898079523619936;1;0.00033344448149383126;0.9563187729243302;0.9523189284558673
2869;0.00032923988173030015;1;0.00033344448149383126;0.9566522174058241;0.9524330672737946
2870;0.00032969807394439554;1;0.00033344448149383126;0.9569856618873179;0.9526342523294852
2871;0.0003302988094253112;1;0.00033344448149383126;0.9573191063688118;0.9528967373056785
2872;0.0003308040565088155;1;0.00033344448149383126;0.9576525508503057;0.953116373151636
2873;0.00033180063321079645;1;0.00033344448149383126;0.9579859953317995;0.9535465970687266
2874;0.0003319913274242997;1;0.00033344448149383126;0.9583194398132934;0.9536284689878279
2875;0.00033342376187239786;1;0.00033344448149383126;0.9586528842947872;0.9542388695691109
2876;0.00033352376244338844;1;0.00033344448149383126;0.9589863287762811;0.9542811813477985
2877;0.0003352067074333005;1;0.00033344448149383126;0.959319773257775;0.9549874203093309
2878;0.0003357262331368932;1;0.00033344448149383126;0.9596532177392688;0.9552032249099967
2879;0.00033667450796631693;1;0.00033344448149383126;0.9599866622207627;0.9555944624069821
2880;0.00033698751566560436;1;0.00033344448149383126;0.9603201067022565;0.9557228510112639
2881;0.0003376360181800986;1;0.00033344448149383126;0.9606535511837504;0.9559876718922583
2882;0.0003390487864335101;1;0.00033344448149383126;0.9609869956652443;0.9565591155712848
2883;0.00034028810598371595;1;0.00033344448149383126;0.9613204401467381;0.9570542895553424
2884;0.0003425078658133851;1;0.00033344448149383126;0.961653884628232;0.9579271352430037
2885;0.00034279810213100337;1;0.00033344448149383126;0.9619873291097258;0.9580399416806041
2886;0.0003428544836063946;1;0.00033344448149383126;0.9623207735912197;0.9580618204144644
2887;0.000343422377122201;1;0.00033344448149383126;0.9626542180727136;0.9582815553780735
2888;0.00034458075772639263;1;0.00033344448149383126;0.9629876625542074;0.9587262045908097
2889;0.00034468662274009243;1;0.00033344448149383126;0.9633211070357013;0.958766604198281
2890;0.00034587499578880854;1;0.00033344448149383126;0.9636545515171951;0.9592174000404622
2891;0.0003458975891025007;1;0.00033344448149383126;0.963987995998689;0.9592259226457273
2892;0.0003481859068290849;1;0.00033344448149383126;0.9643214404801829;0.9600799561805342
2893;0.0003492773935103999;1;0.00033344448149383126;0.9646548849616767;0.9604809906751505
2894;0.0003495310696245979;1;0.00033344448149383126;0.9649883294431706;0.9605736179908525
2895;0.00035097276518000764;1;0.00033344448149383126;0.9653217739246645;0.9610959307926387
2896;0.0003519246622766953;1;0.00033344448149383126;0.9656552184061583;0.9614369958788848
2897;0.0003520025386534176;1;0.00033344448149383126;0.9659886628876522;0.961464766339903
2898;0.00035225226250490405;1;0.00033344448149383126;0.966322107369146;0.9615536822360625
2899;0.00035383767676888667;1;0.00033344448149383126;0.9666555518506399;0.9621134136506706
2900;0.0003554176884333071;1;0.00033344448149383126;0.9669889963321338;0.9626631301409052
2901;0.00035784473833708197;1;0.00033344448149383126;0.9673224408136276;0.9634920516504617
2902;0.00035810058001690265;1;0.00033344448149383126;0.9676558852951215;0.9635783510611508
2903;0.0003588073324362895;1;0.00033344448149383126;0.9679893297766153;0.963815691059907
2904;0.0003589520700356952;1;0.00033344448149383126;0.9683227742581092;0.9638641053824978
2905;0.0003593798088629141;1;0.00033344448149383126;0.9686562187396031;0.9640068045634872
2906;0.00035986408129590197;1;0.00033344448149383126;0.9689896632210969;0.9641676840485947
2907;0.00036102360105161324;1;0.00033344448149383126;0.9693231077025908;0.9645499704849709
2908;0.0003629595483500836;1;0.00033344448149383126;0.9696565521840846;0.96517917248368
2909;0.0003643885850529993;1;0.00033344448149383126;0.9699899966655785;0.9656364480835379
2910;0.0003647263698209058;1;0.00033344448149383126;0.9703234411470724;0.9657436549714434
2911;0.0003647400175982307;1;0.00033344448149383126;0.9706568856285662;0.9657479794968519
2912;0.0003651564175479044;1;0.00033344448149383126;0.9709903301100601;0.9658796606498353
2913;0.00036629929329839994;1;0.00033344448149383126;0.971323774591554;0.9662384847393721
2914;0.00036675126047579915;1;0.00033344448149383126;0.9716572190730478;0.966379343605229
2915;0.00036692147280499576;1;0.00033344448149383126;0.9719906635545417;0.9664322390478477
2916;0.0003676868585565998;1;0.00033344448149383126;0.9723241080360355;0.9666690649122481
2917;0.0003734703051944954;1;0.00033344448149383126;0.9726575525175294;0.9684053925208946
2918;0.00037368004251470133;1;0.00033344448149383126;0.9729909969990232;0.9684666318410451
2919;0.00037799490838259786;1;0.00033344448149383126;0.9733244414805171;0.9697004810615174
2920;0.0003793509120421021;1;0.00033344448149383126;0.973657885962011;0.9700781737165026
2921;0.0003799318937314916;1;0.00033344448149383126;0.9739913304435048;0.9702385525152968
2922;0.00038332568042309667;1;0.00033344448149383126;0.9743247749249987;0.9711583711606189
2923;0.0003837501495578821;1;0.00033344448149383126;0.9746582194064926;0.9712713966662084
2924;0.0003841072398430012;1;0.00033344448149383126;0.9749916638879864;0.9713661377546173
2925;0.00038496459452670023;1;0.00033344448149383126;0.9753251083694803;0.9715923324065558
