;emperical;distrib;theor_prob
2651;0.01223800000002484;0.8839613204401624;0.82817778865044
2652;0.012374000000022534;0.8842947649216563;0.8315081897587774
2653;0.012784999999979618;0.8846282094031501;0.8411856426142326
2654;0.01283899999998539;0.884961653884644;0.8424151146776344
2655;0.012888999999972839;0.8852950983661378;0.8435450265169169
2656;0.01323399999998287;0.8856285428476317;0.8511236937265563
2657;0.013707000000010794;0.8859619873291256;0.8609210769945284
2658;0.014405999999979713;0.8862954318106194;0.874231694700985
2659;0.014528000000041175;0.8866288762921133;0.8764206935947115
2660;0.01464999999998895;0.8869623207736071;0.8785715929339022
2661;0.01471499999999537;0.887295765255101;0.8797022359854254
2662;0.014859999999998763;0.8876292097365949;0.8821866477003172
2663;0.014887999999984913;0.8879626542180887;0.8826604524802415
2664;0.015045999999983906;0.8882960986995826;0.8852985734697486
2665;0.015541000000098393;0.8886295431810765;0.8931856822447786
2666;0.0156599999999969;0.8889629876625703;0.8949994614514798
2667;0.015660999999994374;0.8892964321440642;0.8950145720589946
2668;0.015725999999972373;0.889629876625558;0.8959921113961978
2669;0.01596599999999171;0.8899633211070519;0.8995232951214559
2670;0.016085999999972955;0.8902967655885458;0.9012436714353216
2671;0.016100000000051296;0.8906302100700396;0.9014424534887902
2672;0.016565000000014152;0.8909636545515335;0.9078223467218534
2673;0.016747000000009393;0.8912970990330273;0.9102054521843548
2674;0.016978000000001714;0.8916305435145212;0.913141643960911
2675;0.0171020000000226;0.8919639879960151;0.9146779773650453
2676;0.017144000000001824;0.8922974324775089;0.9151921632688798
2677;0.017250000000103682;0.8926308769590028;0.9164761336809013
2678;0.01731200000000399;0.8929643214404966;0.9172181060879532
2679;0.0176050000000032;0.8932977659219905;0.9206363260786752
2680;0.01810899999999549;0.8936312104034844;0.9261892051488302
2681;0.01831600000002709;0.8939646548849782;0.9283557056949395
2682;0.01856699999996181;0.8942980993664721;0.9308975934951847
2683;0.0186040000000105;0.894631543847966;0.9312645889976631
2684;0.01980100000002949;0.8949649883294598;0.9421419803892475
2685;0.019934000000006336;0.8952984328109537;0.9432389307828565
2686;0.020257999999898857;0.8956318772924475;0.9458249453682913
2687;0.02056500000003325;0.8959653217739414;0.9481664789304073
2688;0.020573000000013053;0.8962987662554353;0.9482261236989878
2689;0.022123999999962507;0.8966322107369291;0.9585840726246216
2690;0.022149000000013075;0.896965655218423;0.9587328195470207
2691;0.024021000000004733;0.8972990996999168;0.9684791582115279
2692;0.024495999999999185;0.8976325441814107;0.9705619842361496
2693;0.024881999999990967;0.8979659886629046;0.9721527642034221
2694;0.025084999999990032;0.8982994331443984;0.9729545735197531
2695;0.025218999999992775;0.8986328776258923;0.9734711555132473
2696;0.025320000000078835;0.8989663221073861;0.9738539879645882
2697;0.025765000000092186;0.89929976658888;0.9754760006946215
2698;0.02580199999999877;0.8996332110703739;0.9756062450358624
2699;0.025983999999994012;0.8999666555518677;0.9762369064666816
2700;0.026292000000012195;0.9003001000333616;0.9772672577730186
2701;0.026462000000037733;0.9006335445148554;0.9778166979518389
2702;0.026488999999969565;0.9009669889963493;0.9779027315486414
2703;0.026688000000035572;0.9013004334778432;0.9785266230088216
2704;0.0268149999999423;0.901633877959337;0.9789155452493012
2705;0.02682300000003579;0.9019673224408309;0.9789398071056475
2706;0.027006000000028507;0.9023007669223247;0.9794872370456262
2707;0.027207999999973254;0.9026342114038186;0.9800749964661698
2708;0.027750999999852866;0.9029676558853125;0.9815728199387503
2709;0.027999999999991587;0.9033011003668063;0.9822214863376901
2710;0.028290999999995847;0.9036345448483002;0.9829506878086133
2711;0.028313999999909356;0.903967989329794;0.983007030521494
2712;0.028761999999915133;0.9043014338112879;0.9840680987982708
2713;0.028779000000042743;0.9046348782927818;0.9841070308244813
2714;0.028813000000013744;0.9049683227742756;0.9841846096997351
2715;0.028878999999960797;0.9053017672557695;0.9843341246119207
2716;0.02917900000005602;0.9056352117372634;0.9849961211930526
2717;0.02919299999996383;0.9059686562187572;0.9850263218074972
2718;0.029477000000042608;0.9063021007002511;0.9856260068091465
2719;0.02957400000002508;0.9066355451817449;0.9858252772656944
2720;0.02999299999999039;0.9069689896632388;0.9866547870545329
2721;0.030310999999983324;0.9073024341447327;0.9872517867199712
2722;0.031054999999980737;0.9076358786262265;0.9885462805119203
2723;0.031128999999964435;0.9079693231077204;0.9886676164152961
2724;0.03127300000005562;0.9083027675892142;0.9889000575106248
2725;0.03135399999999322;0.9086362120707081;0.9890287041531897
2726;0.03140600000000404;0.908969656552202;0.9891105051955282
2727;0.03190800000004401;0.9093031010336958;0.9898695005433477
2728;0.03192699999999604;0.9096365455151897;0.989897164382997
2729;0.033245999999962805;0.9099699899966835;0.9916439532402137
2730;0.03358800000000883;0.9103034344781774;0.9920452857300496
2731;0.03378099999999051;0.9106368789596713;0.9922632001130419
2732;0.03397899999998799;0.9109703234411651;0.992480557813082
2733;0.034007000000030985;0.911303767922659;0.9925107984232352
2734;0.03403800000000956;0.9116372124041529;0.9925441372580477
2735;0.03424099999995178;0.9119706568856467;0.9927588149463398
2736;0.03426600000000235;0.9123041013671406;0.9927848219455672
2737;0.03453700000000026;0.9126375458486344;0.9930608138006569
2738;0.03457099999991442;0.9129709903301283;0.9930946862793409
2739;0.03481700000008914;0.9133044348116222;0.9933348873260721
2740;0.03514300000000503;0.913637879293116;0.9936403783620481
2741;0.03545499999995627;0.9139713237746099;0.9939196285193396
2742;0.035573999999996886;0.9143047682561037;0.9940228773309734
2743;0.035731000000055246;0.9146382127375976;0.9941564188058802
2744;0.03597100000001774;0.9149716572190915;0.9943548148995045
2745;0.03648499999997057;0.9153051017005853;0.9947573451441589
2746;0.036558000000013635;0.9156385461820792;0.9948121370478906
2747;0.03678500000000895;0.915971990663573;0.9949788852435151
2748;0.036791999999991276;0.9163054351450669;0.9949839411739839
2749;0.03694600000005721;0.9166388796265608;0.9950938926578794
2750;0.03711799999996401;0.9169723241080546;0.9952138489163588
2751;0.03716799999995146;0.9173057685895485;0.9952481664764657
2752;0.03721000000000174;0.9176392130710423;0.9952768029966025
2753;0.037227000000029875;0.9179726575525362;0.9952883448475173
2754;0.03745499999990898;0.9183061020340301;0.9954404430401432
2755;0.03752400000001899;0.9186395465155239;0.9954854976044084
2756;0.037587999999914246;0.9189729909970178;0.9955268892724288
2757;0.03769499999998516;0.9193064354785117;0.9955952450801704
2758;0.03771199999999908;0.9196398799600055;0.9956060087693668
2759;0.037827999999990425;0.9199733244414994;0.9956787563665329
2760;0.03799199999997427;0.9203067689229932;0.995779556017149
2761;0.03808100000000536;0.9206402134044871;0.9958332704941086
2762;0.0382799999999861;0.920973657885981;0.9959509134036941
2763;0.038641999999981635;0.9213071023674748;0.9961564661232342
2764;0.03869100000002845;0.9216405468489687;0.9961834757139643
2765;0.038747999999941385;0.9219739913304625;0.9962146563089413
2766;0.03886199999999462;0.9223074358119564;0.9962762553538611
2767;0.03903400000001511;0.9226408802934503;0.9963673023784014
2768;0.039318000000008624;0.9229743247749441;0.9965127892955471
2769;0.039820999999960804;0.923307769256438;0.9967563139656408
2770;0.039859999999976026;0.9236412137379318;0.9967744694072369
2771;0.04040700000007291;0.9239746582194257;0.9970186592042797
2772;0.040854999999965;0.9243081027009196;0.9972048189066097
2773;0.0413899999999785;0.9246415471824134;0.9974119631700138
2774;0.043298999999933585;0.9249749916639073;0.9980336952680977
2775;0.045848999999975604;0.9253084361454011;0.9986377202442469
2776;0.04615200000000641;0.925641880626895;0.998695849622495
2777;0.04885000000012951;0.9259753251083889;0.9991155106718859
2778;0.05915000000004511;0.9263087695898827;0.999799135060758
2779;0.05950000000007094;0.9266422140713766;0.9998090024348567
2780;0.05967199999997774;0.9269756585528705;0.9998136724006148
2781;0.06068199999998569;0.9273091030343643;0.9998388803842971
2782;0.06101000000012391;0.9276425475158582;0.9998463094401503
2783;0.06117299999999659;0.927975991997352;0.9998498729039565
2784;0.0613360000000398;0.9283094364788459;0.9998533537454224
2785;0.06144300000005387;0.9286428809603398;0.999855594719051
2786;0.06172700000001896;0.9289763254418336;0.9998613780463002
2787;0.06201399999997648;0.9293097699233275;0.9998669871975416
2788;0.062207999999998265;0.9296432144048213;0.9998706496168864
2789;0.06308400000000347;0.9299766588863152;0.9998859712277128
2790;0.06419099999993705;0.9303101033678091;0.9999027649560198
2791;0.06430499999999029;0.9306435478493029;0.9999043472656675
2792;0.06586000000015702;0.9309769923307968;0.9999235277122054
2793;0.06699700000012854;0.9313104368122906;0.9999350712058118
2794;0.0672300000001087;0.9316438812937845;0.9999372123877583
2795;0.06727600000010625;0.9319773257752784;0.9999376266894033
2796;0.06744400000002315;0.9323107702567722;0.9999391167021842
2797;0.0676639999999793;0.9326442147382661;0.9999410142172407
2798;0.06780800000001364;0.93297765921976;0.9999422240880367
2799;0.06790000000000873;0.9333111037012538;0.9999429840367581
2800;0.06799399999999878;0.9336445481827477;0.999943750182879
2801;0.06816000000003442;0.9339779926642415;0.9999450781073455
2802;0.06840099999999438;0.9343114371457354;0.9999469504022623
2803;0.06879299999997102;0.9346448816272293;0.9999498604269641
2804;0.06931200000008175;0.9349783261087231;0.9999534691277767
2805;0.06996400000002723;0.935311770590217;0.9999576367999153
2806;0.07004699999993136;0.9356452150717108;0.9999581398337293
2807;0.07029099999999744;0.9359786595532047;0.9999595843062554
2808;0.07095700000002125;0.9363121040346986;0.999963278319205
2809;0.07764700000001312;0.9366455485161924;0.9999859792072063
2810;0.08062600000005204;0.9369789929976863;0.9999908678308362
2811;0.08086700000001201;0.9373124374791801;0.999991179147746
2812;0.08113700000001245;0.937645881960674;0.9999915153381267
2813;0.08799400000000901;0.9379793264421679;0.9999968373842013
2814;0.10031500000002325;0.9383127709236617;0.9999994630449511
2815;0.1099490000000003;0.9386462154051556;0.9999998657924472
2816;0.1113860000000102;0.9389796598866494;0.9999998908662466
2817;0.11918900000000576;0.9393131043681433;0.9999999644988472
2818;0.13246200000003228;0.9396465488496372;0.9999999947443021
2819;0.13292899999999008;0.939979993331131;0.9999999950859321
2820;0.133630999999923;0.9403134378126249;0.9999999955581537
2821;0.13540800000009767;0.9406468822941187;0.9999999965605073
2822;0.13591400000001386;0.9409803267756126;0.9999999968020806
2823;0.1393870000000561;0.9413137712571065;0.9999999980600432
2824;0.14202299999999468;0.9416472157386003;0.9999999986725071
2825;0.1429019999999923;0.9419806602200942;0.9999999988302544
2826;0.14470899999999887;0.942314104701588;0.9999999990981233
2827;0.1524649999999994;0.9426475491830819;0.9999999997046287
2828;0.15566400000000158;0.9429809936645758;0.9999999998136117
2829;0.16458000000000084;0.9433144381460696;0.9999999999483422
2830;0.16707899999994424;0.9436478826275635;0.9999999999639473
2831;0.1683100000000195;0.9439813271090574;0.9999999999698007
2832;0.16843799999999476;0.9443147715905512;0.9999999999703519
2833;0.16849100000001727;0.9446482160720451;0.9999999999705772
2834;0.16857600000003004;0.9449816605535389;0.999999999970935
2835;0.16956200000004173;0.9453151050350328;0.9999999999747802
2836;0.16983000000004722;0.9456485495165267;0.9999999999757344
2837;0.16986599999999896;0.9459819939980205;0.9999999999758598
2838;0.170221999999967;0.9463154384795144;0.9999999999770655
2839;0.17028999999996586;0.9466488829610082;0.9999999999772888
2840;0.17046100000004571;0.9469823274425021;0.999999999977841
2841;0.17076800000000958;0.947315771923996;0.9999999999787987
2842;0.17083100000002105;0.9476492164054898;0.99999999997899
2843;0.17105199999997467;0.9479826608869837;0.9999999999796478
2844;0.17111499999998614;0.9483161053684775;0.9999999999798315
2845;0.17115499999999884;0.9486495498499714;0.9999999999799473
2846;0.17189499999999924;0.9489829943314653;0.9999999999819731
2847;0.1724839999999972;0.9493164388129591;0.9999999999834382
2848;0.17255200000005289;0.949649883294453;0.9999999999835996
2849;0.17345699999998487;0.9499833277759469;0.9999999999856024
2850;0.17991200000000163;0.9503167722574407;0.9999999999943138
2851;0.1801539999999875;0.9506502167389346;0.9999999999945084
2852;0.18540900000004967;0.9509836612204284;0.9999999999974222
2853;0.1861189999999624;0.9513171057019223;0.9999999999976726
2854;0.18639100000000042;0.9516505501834162;0.999999999997762
2855;0.18657099999995808;0.95198399466491;0.9999999999978192
2856;0.18660600000009708;0.9523174391464039;0.9999999999978302
2857;0.18665400000000432;0.9526508836278977;0.9999999999978451
2858;0.18671799999998484;0.9529843281093916;0.9999999999978648
2859;0.18694500000000858;0.9533177725908855;0.9999999999979334
2860;0.18713200000001962;0.9536512170723793;0.9999999999979884
2861;0.18717800000001716;0.9539846615538732;0.9999999999980016
2862;0.1874040000000008;0.954318106035367;0.9999999999980655
2863;0.18759200000010878;0.9546515505168609;0.9999999999981172
2864;0.18815299999994295;0.9549849949983548;0.9999999999982633
2865;0.18824399999994057;0.9553184394798486;0.9999999999982858
2866;0.1885180000000446;0.9556518839613425;0.9999999999983521
2867;0.18855300000006991;0.9559853284428363;0.9999999999983604
2868;0.188674000000006;0.9563187729243302;0.9999999999983887
2869;0.18874599999998054;0.9566522174058241;0.9999999999984054
2870;0.18875200000002224;0.9569856618873179;0.9999999999984067
2871;0.1889889999999923;0.9573191063688118;0.9999999999984601
2872;0.18923599999993712;0.9576525508503057;0.999999999998514
2873;0.1892609999999877;0.9579859953317995;0.9999999999985193
2874;0.18967099999997572;0.9583194398132934;0.9999999999986041
2875;0.18976700000001756;0.9586528842947872;0.9999999999986232
2876;0.1898700000000133;0.9589863287762811;0.9999999999986435
2877;0.1898710000000392;0.959319773257775;0.9999999999986438
2878;0.19008600000000797;0.9596532177392688;0.999999999998685
2879;0.1903819999999996;0.9599866622207627;0.9999999999987399
2880;0.1906219999999621;0.9603201067022565;0.9999999999987826
2881;0.1906290000000581;0.9606535511837504;0.9999999999987839
2882;0.19070399999998244;0.9609869956652443;0.999999999998797
2883;0.19071899999994457;0.9613204401467381;0.9999999999987995
2884;0.19147799999996096;0.961653884628232;0.9999999999989237
2885;0.19223599999997987;0.9619873291097258;0.999999999999035
2886;0.1923389999999472;0.9623207735912197;0.9999999999990492
2887;0.19352600000001985;0.9626542180727136;0.9999999999991985
2888;0.19393600000000788;0.9629876625542074;0.9999999999992444
2889;0.19726;0.9633211070357013;0.9999999999995317
2890;0.20202699999998686;0.9636545515171951;0.9999999999997642
2891;0.31103899999999385;0.963987995998689;1.0
2892;0.41055000000000064;0.9643214404801829;1.0
2893;0.4746910000000071;0.9646548849616767;1.0
