;emperical;value_counts;prob;cdf_emp;cdf_theor
2285;0.12244299999997565;1;0.00033344448149383126;0.8562854284761741;0.9999999777743073
2286;0.1229319999999916;1;0.00033344448149383126;0.8566188729576679;0.9999999792847118
2287;0.12389699999999948;1;0.00033344448149383126;0.8569523174391618;0.9999999819708656
2288;0.12393300000002228;1;0.00033344448149383126;0.8572857619206556;0.9999999820640352
2289;0.12523000000000195;1;0.00033344448149383126;0.8576192064021495;0.9999999851181337
2290;0.12530300000000238;1;0.00033344448149383126;0.8579526508836434;0.9999999852736666
2291;0.12591700000000117;1;0.00033344448149383126;0.8582860953651372;0.9999999865191482
2292;0.12592800000000182;1;0.00033344448149383126;0.8586195398466311;0.9999999865404732
2293;0.12637900000000002;1;0.00033344448149383126;0.858952984328125;0.9999999873863549
2294;0.12735100000003285;1;0.00033344448149383126;0.8592864288096188;0.9999999890330218
2295;0.12761699999998655;1;0.00033344448149383126;0.8596198732911127;0.9999999894449332
2296;0.12779199999999946;1;0.00033344448149383126;0.8599533177726065;0.9999999897074536
2297;0.12879499999999666;1;0.00033344448149383126;0.8602867622541004;0.9999999910909461
2298;0.12903499999998758;1;0.00033344448149383126;0.8606202067355943;0.9999999913934183
2299;0.12945000000001983;1;0.00033344448149383126;0.8609536512170881;0.9999999918924125
2300;0.12961099999999703;1;0.00033344448149383126;0.861287095698582;0.9999999920781149
2301;0.13021600000001854;1;0.00033344448149383126;0.8616205401800758;0.99999999273871
2302;0.13045300000000282;1;0.00033344448149383126;0.8619539846615697;0.9999999929822095
2303;0.13138799999998696;1;0.00033344448149383126;0.8622874291430636;0.9999999938657792
2304;0.13185800000000114;1;0.00033344448149383126;0.8626208736245574;0.9999999942669906
2305;0.1322540000000032;1;0.00033344448149383126;0.8629543181060513;0.9999999945845921
2306;0.13281399999999977;1;0.00033344448149383126;0.8632877625875451;0.9999999950039234
2307;0.13293199999999672;1;0.00033344448149383126;0.863621207069039;0.9999999950880534
2308;0.13393000000002075;1;0.00033344448149383126;0.8639546515505329;0.9999999957452415
2309;0.13463500000000295;1;0.00033344448149383126;0.8642880960320267;0.9999999961557663
2310;0.13486699999998564;1;0.00033344448149383126;0.8646215405135206;0.999999996282004
2311;0.1351230000000001;1;0.00033344448149383126;0.8649549849950144;0.9999999964164955
2312;0.13529700000000844;1;0.00033344448149383126;0.8652884294765083;0.9999999965051196
2313;0.13581100000000035;1;0.00033344448149383126;0.8656218739580022;0.9999999967543223
2314;0.13587499999999864;1;0.00033344448149383126;0.865955318439496;0.9999999967840806
2315;0.13619100000005346;1;0.00033344448149383126;0.8662887629209899;0.9999999969270608
2316;0.13623800000000053;1;0.00033344448149383126;0.8666222074024837;0.9999999969477767
2317;0.13694599999999468;1;0.00033344448149383126;0.8669556518839776;0.9999999972434641
2318;0.13841000000002168;1;0.00033344448149383126;0.8672890963654715;0.999999997767157
2319;0.14027299999999698;1;0.00033344448149383126;0.8676225408469653;0.9999999982922916
2320;0.14101399999999842;1;0.00033344448149383126;0.8679559853284592;0.9999999984650351
2321;0.14136900000000097;1;0.00033344448149383126;0.868289429809953;0.9999999985414892
2322;0.14193500000000014;1;0.00033344448149383126;0.8686228742914469;0.9999999986555875
2323;0.14233999999999014;1;0.00033344448149383126;0.8689563187729408;0.9999999987317102
2324;0.14239599999999086;1;0.00033344448149383126;0.8692897632544346;0.9999999987418909
2325;0.14244000000002188;1;0.00033344448149383126;0.8696232077359285;0.9999999987498327
2326;0.14407900000000495;1;0.00033344448149383126;0.8699566522174224;0.9999999990125286
2327;0.14452899999997726;1;0.00033344448149383126;0.8702900966989162;0.9999999990744544
2328;0.14477999999996882;1;0.00033344448149383126;0.8706235411804101;0.9999999991072921
2329;0.1449309999999997;1;0.00033344448149383126;0.8709569856619039;0.9999999991264831
2330;0.14682399999998097;1;0.00033344448149383126;0.8712904301433978;0.9999999993348008
2331;0.14717699999999923;1;0.00033344448149383126;0.8716238746248917;0.9999999993677513
2332;0.1472840000000133;1;0.00033344448149383126;0.8719573191063855;0.999999999377413
2333;0.15043600000001334;1;0.00033344448149383126;0.8722907635878794;0.999999999604462
2334;0.1510520000000497;1;0.00033344448149383126;0.8726242080693732;0.9999999996380188
2335;0.1515190000000004;1;0.00033344448149383126;0.8729576525508671;0.9999999996615483
2336;0.15277800000001207;1;0.00033344448149383126;0.873291097032361;0.9999999997176391
2337;0.15290500000000407;1;0.00033344448149383126;0.8736245415138548;0.9999999997227532
2338;0.15334100000000106;1;0.00033344448149383126;0.8739579859953487;0.9999999997396156
2339;0.153376999999999;1;0.00033344448149383126;0.8742914304768425;0.9999999997409612
2340;0.15450799999999987;1;0.00033344448149383126;0.8746248749583364;0.9999999997798731
2341;0.15494799999999032;1;0.00033344448149383126;0.8749583194398303;0.9999999997933804
2342;0.15536000000003014;1;0.00033344448149383126;0.8752917639213241;0.9999999998052758
2343;0.15586300000001074;1;0.00033344448149383126;0.875625208402818;0.9999999998188741
2344;0.15590199999996912;1;0.00033344448149383126;0.8759586528843119;0.9999999998198879
2345;0.15737500000000182;1;0.00033344448149383126;0.8762920973658057;0.9999999998542949
2346;0.15776299999998855;1;0.00033344448149383126;0.8766255418472996;0.9999999998622082
2347;0.15917300000000978;1;0.00033344448149383126;0.8769589863287934;0.9999999998875154
2348;0.159364;1;0.00033344448149383126;0.8772924308102873;0.9999999998905653
2349;0.16126499999999666;1;0.00033344448149383126;0.8776258752917812;0.9999999999167594
2350;0.16171100000000393;1;0.00033344448149383126;0.877959319773275;0.9999999999219346
2351;0.16260799999999875;1;0.00033344448149383126;0.8782927642547689;0.9999999999313891
2352;0.16458299999999326;1;0.00033344448149383126;0.8786262087362627;0.9999999999483645
2353;0.16513099999997394;1;0.00033344448149383126;0.8789596532177566;0.9999999999522805
2354;0.16767500000000268;1;0.00033344448149383126;0.8792930976992505;0.9999999999669108
2355;0.16826199999991331;1;0.00033344448149383126;0.8796265421807443;0.9999999999695913
2356;0.16847400000000334;1;0.00033344448149383126;0.8799599866622382;0.9999999999705051
2357;0.1687390000000022;1;0.00033344448149383126;0.880293431143732;0.9999999999716089
2358;0.16879500000000291;1;0.00033344448149383126;0.8806268756252259;0.9999999999718368
2359;0.16892299999999238;1;0.00033344448149383126;0.8809603201067198;0.9999999999723509
2360;0.16989699999999175;1;0.00033344448149383126;0.8812937645882136;0.9999999999759672
2361;0.17134499999997388;1;0.00033344448149383126;0.8816272090697075;0.9999999999804882
2362;0.17257100000000491;1;0.00033344448149383126;0.8819606535512013;0.9999999999836443
2363;0.173072000000019;1;0.00033344448149383126;0.8822940980326952;0.9999999999847822
2364;0.17316600000000193;1;0.00033344448149383126;0.8826275425141891;0.9999999999849867
2365;0.1731920000000855;1;0.00033344448149383126;0.8829609869956829;0.9999999999850427
2366;0.17356199999994715;1;0.00033344448149383126;0.8832944314771768;0.9999999999858183
2367;0.17506099999999947;1;0.00033344448149383126;0.8836278759586706;0.9999999999885704
2368;0.17529599999999945;1;0.00033344448149383126;0.8839613204401645;0.9999999999889504
2369;0.17621299999996154;1;0.00033344448149383126;0.8842947649216584;0.9999999999903165
2370;0.1764919999999961;1;0.00033344448149383126;0.8846282094031522;0.9999999999906977
2371;0.177149;1;0.00033344448149383126;0.8849616538846461;0.999999999991537
2372;0.17781200000001718;1;0.00033344448149383126;0.88529509836614;0.9999999999923072
2373;0.1778410000000008;1;0.00033344448149383126;0.8856285428476338;0.9999999999923392
2374;0.1780639999999991;1;0.00033344448149383126;0.8859619873291277;0.9999999999925812
2375;0.1781260000000202;1;0.00033344448149383126;0.8862954318106215;0.9999999999926471
2376;0.1787740000000042;1;0.00033344448149383126;0.8866288762921154;0.9999999999933018
2377;0.1800309999999854;1;0.00033344448149383126;0.8869623207736093;0.9999999999944102
2378;0.18024299999996174;1;0.00033344448149383126;0.8872957652551031;0.9999999999945782
2379;0.18057699999999954;1;0.00033344448149383126;0.887629209736597;0.9999999999948327
2380;0.18061499999999597;1;0.00033344448149383126;0.8879626542180908;0.9999999999948609
2381;0.18321700000001329;1;0.00033344448149383126;0.8882960986995847;0.9999999999964662
2382;0.1832600000000184;1;0.00033344448149383126;0.8886295431810786;0.9999999999964879
2383;0.19069100000000105;1;0.00033344448149383126;0.8889629876625724;0.9999999999987946
2384;0.19347500000003492;1;0.00033344448149383126;0.8892964321440663;0.9999999999991926
2385;0.19486700000000212;1;0.00033344448149383126;0.8896298766255601;0.9999999999993392
2386;0.19617600000003677;1;0.00033344448149383126;0.889963321107054;0.9999999999994527
2387;0.1964619999999968;1;0.00033344448149383126;0.8902967655885479;0.9999999999994748
2388;0.19790199999999913;1;0.00033344448149383126;0.8906302100700417;0.999999999999573
2389;0.1983640000000264;1;0.00033344448149383126;0.8909636545515356;0.9999999999996005
2390;0.19910899999996445;1;0.00033344448149383126;0.8912970990330294;0.9999999999996412
2391;0.19969199999999887;1;0.00033344448149383126;0.8916305435145233;0.99999999999967
2392;0.19994000000002643;1;0.00033344448149383126;0.8919639879960172;0.9999999999996816
2393;0.2001950000000079;1;0.00033344448149383126;0.892297432477511;0.999999999999693
2394;0.20031399999999877;1;0.00033344448149383126;0.8926308769590049;0.9999999999996982
2395;0.20332600000000411;1;0.00033344448149383126;0.8929643214404988;0.9999999999998044
2396;0.2039789999999968;1;0.00033344448149383126;0.8932977659219926;0.9999999999998219
2397;0.20420500000000175;1;0.00033344448149383126;0.8936312104034865;0.9999999999998277
2398;0.20928599999999875;1;0.00033344448149383126;0.8939646548849803;0.9999999999999171
2399;0.2095359999999573;1;0.00033344448149383126;0.8942980993664742;0.99999999999992
2400;0.21102600000000393;1;0.00033344448149383126;0.8946315438479681;0.9999999999999354
2401;0.2138039999999961;1;0.00033344448149383126;0.8949649883294619;0.9999999999999567
2402;0.21409199999999373;1;0.00033344448149383126;0.8952984328109558;0.9999999999999585
2403;0.21417900000000145;1;0.00033344448149383126;0.8956318772924496;0.999999999999959
2404;0.21866500000004407;1;0.00033344448149383126;0.8959653217739435;0.9999999999999785
2405;0.21988800000002584;1;0.00033344448149383126;0.8962987662554374;0.999999999999982
2406;0.22003099999999876;1;0.00033344448149383126;0.8966322107369312;0.9999999999999823
2407;0.22198900000000776;1;0.00033344448149383126;0.8969656552184251;0.9999999999999867
2408;0.22230899999999565;1;0.00033344448149383126;0.897299099699919;0.9999999999999872
2409;0.2257539999999949;1;0.00033344448149383126;0.8976325441814128;0.9999999999999922
2410;0.23211600000000487;1;0.00033344448149383126;0.8979659886629067;0.9999999999999969
2411;0.23269300000000115;1;0.00033344448149383126;0.8982994331444005;0.9999999999999971
2412;0.23494800000003124;1;0.00033344448149383126;0.8986328776258944;0.9999999999999979
2413;0.23531800000000658;1;0.00033344448149383126;0.8989663221073882;0.999999999999998
2414;0.23662799999999606;1;0.00033344448149383126;0.8992997665888821;0.9999999999999983
2415;0.23955899999998564;1;0.00033344448149383126;0.899633211070376;0.9999999999999989
2416;0.24036499999999705;1;0.00033344448149383126;0.8999666555518698;0.999999999999999
2417;0.24113499999998567;1;0.00033344448149383126;0.9003001000333637;0.9999999999999991
2418;0.24406599999997525;1;0.00033344448149383126;0.9006335445148576;0.9999999999999994
2419;0.2477049999999963;1;0.00033344448149383126;0.9009669889963514;0.9999999999999997
2420;0.24775300000004563;1;0.00033344448149383126;0.9013004334778453;0.9999999999999997
2421;0.24907699999994293;1;0.00033344448149383126;0.9016338779593391;0.9999999999999998
2422;0.2506869999999708;1;0.00033344448149383126;0.901967322440833;0.9999999999999998
2423;0.2512519999999654;1;0.00033344448149383126;0.9023007669223269;0.9999999999999998
2424;0.2523760000000017;1;0.00033344448149383126;0.9026342114038207;0.9999999999999998
2425;0.25283200000000505;1;0.00033344448149383126;0.9029676558853146;0.9999999999999999
2426;0.25509500000000074;1;0.00033344448149383126;0.9033011003668084;0.9999999999999999
2427;0.25709000000000515;1;0.00033344448149383126;0.9036345448483023;0.9999999999999999
2428;0.25870099999999496;1;0.00033344448149383126;0.9039679893297962;0.9999999999999999
2429;0.25879400000002306;1;0.00033344448149383126;0.90430143381129;0.9999999999999999
2430;0.258954000000017;1;0.00033344448149383126;0.9046348782927839;0.9999999999999999
2431;0.2605320000000013;1;0.00033344448149383126;0.9049683227742777;1.0
2432;0.2633320000000481;1;0.00033344448149383126;0.9053017672557716;1.0
2433;0.2642370000000014;1;0.00033344448149383126;0.9056352117372655;1.0
2434;0.27391500000000235;1;0.00033344448149383126;0.9059686562187593;1.0
2435;0.27420399999999745;1;0.00033344448149383126;0.9063021007002532;1.0
2436;0.2760250000000042;1;0.00033344448149383126;0.906635545181747;1.0
2437;0.2765449999999987;1;0.00033344448149383126;0.9069689896632409;1.0
2438;0.27967999999998483;1;0.00033344448149383126;0.9073024341447348;1.0
2439;0.2808339999999703;1;0.00033344448149383126;0.9076358786262286;1.0
2440;0.2838220000000007;1;0.00033344448149383126;0.9079693231077225;1.0
2441;0.2839939999999501;1;0.00033344448149383126;0.9083027675892164;1.0
2442;0.28561499999999995;1;0.00033344448149383126;0.9086362120707102;1.0
2443;0.2879609999999957;1;0.00033344448149383126;0.9089696565522041;1.0
2444;0.29185799999999773;1;0.00033344448149383126;0.9093031010336979;1.0
2445;0.29436199999999957;1;0.00033344448149383126;0.9096365455151918;1.0
2446;0.3068239999999989;1;0.00033344448149383126;0.9099699899966857;1.0
2447;0.3073669999999993;1;0.00033344448149383126;0.9103034344781795;1.0
2448;0.3078570000000127;1;0.00033344448149383126;0.9106368789596734;1.0
2449;0.30938400000000144;1;0.00033344448149383126;0.9109703234411672;1.0
2450;0.3094429999999875;1;0.00033344448149383126;0.9113037679226611;1.0
2451;0.31054199999994125;1;0.00033344448149383126;0.911637212404155;1.0
2452;0.3115579999999909;1;0.00033344448149383126;0.9119706568856488;1.0
2453;0.3133420000000058;1;0.00033344448149383126;0.9123041013671427;1.0
2454;0.3137030000000003;1;0.00033344448149383126;0.9126375458486365;1.0
2455;0.3197279999999978;1;0.00033344448149383126;0.9129709903301304;1.0
2456;0.3236480000000057;1;0.00033344448149383126;0.9133044348116243;1.0
2457;0.3239450000000019;1;0.00033344448149383126;0.9136378792931181;1.0
2458;0.325530999999998;1;0.00033344448149383126;0.913971323774612;1.0
2459;0.32573999999999614;1;0.00033344448149383126;0.9143047682561058;1.0
2460;0.32685899999995627;1;0.00033344448149383126;0.9146382127375997;1.0
2461;0.3348259999999996;1;0.00033344448149383126;0.9149716572190936;1.0
2462;0.3378399999999999;1;0.00033344448149383126;0.9153051017005874;1.0
2463;0.33947599999999056;1;0.00033344448149383126;0.9156385461820813;1.0
2464;0.34242999999999313;1;0.00033344448149383126;0.9159719906635752;1.0
2465;0.3444509999999994;1;0.00033344448149383126;0.916305435145069;1.0
2466;0.3487830000000258;1;0.00033344448149383126;0.9166388796265629;1.0
2467;0.3529099999999943;1;0.00033344448149383126;0.9169723241080567;1.0
2468;0.3551879999999983;1;0.00033344448149383126;0.9173057685895506;1.0
2469;0.35814899999996896;1;0.00033344448149383126;0.9176392130710445;1.0
2470;0.35897500000000093;1;0.00033344448149383126;0.9179726575525383;1.0
2471;0.3673240000000533;1;0.00033344448149383126;0.9183061020340322;1.0
2472;0.3731349999999978;1;0.00033344448149383126;0.918639546515526;1.0
