;emperical;value_counts;prob;cdf_emp;cdf_theor
1934;0.0625859999999534;1;0.00033344448149383126;0.9329776592197497;0.9998774985278189
1935;0.06259499999998752;1;0.00033344448149383126;0.9333111037012436;0.9998776570989901
1936;0.06265700000000152;1;0.00033344448149383126;0.9336445481827375;0.999878743914782
1937;0.06267900000000282;1;0.00033344448149383126;0.9339779926642313;0.999879127233931
1938;0.06272599999999784;1;0.00033344448149383126;0.9343114371457252;0.9998799420882281
1939;0.06273300000009385;1;0.00033344448149383126;0.934644881627219;0.9998800629786067
1940;0.06284199999998918;1;0.00033344448149383126;0.9349783261087129;0.9998819297855501
1941;0.06308700000002432;1;0.00033344448149383126;0.9353117705902068;0.9998860204502057
1942;0.06329300000004423;1;0.00033344448149383126;0.9356452150717006;0.9998893500637528
1943;0.06353999999998905;1;0.00033344448149383126;0.9359786595531945;0.9998932143868271
1944;0.06355700000005982;1;0.00033344448149383126;0.9363121040346883;0.9998934753337301
1945;0.06379799999999847;1;0.00033344448149383126;0.9366455485161822;0.9998971067743364
1946;0.06386100000000283;1;0.00033344448149383126;0.9369789929976761;0.9998980354875041
1947;0.06393399999996063;1;0.00033344448149383126;0.9373124374791699;0.999899101136474
1948;0.06393500000001495;1;0.00033344448149383126;0.9376458819606638;0.999899115656811
1949;0.06414499999999634;1;0.00033344448149383126;0.9379793264421576;0.9999021190926171
1950;0.06416200000001027;1;0.00033344448149383126;0.9383127709236515;0.999902358279515
1951;0.064391999999998;1;0.00033344448149383126;0.9386462154051454;0.9999055374718937
1952;0.0645900000000097;1;0.00033344448149383126;0.9389796598866392;0.9999081913026959
1953;0.06468499999994037;1;0.00033344448149383126;0.9393131043681331;0.9999094380072236
1954;0.06479500000000371;1;0.00033344448149383126;0.939646548849627;0.9999108604248881
1955;0.0648279999999204;1;0.00033344448149383126;0.9399799933311208;0.9999112827775604
1956;0.0649450000000229;1;0.00033344448149383126;0.9403134378126147;0.9999127641494944
1957;0.0651239999999973;1;0.00033344448149383126;0.9406468822941085;0.9999149827934195
1958;0.0652159999999995;1;0.00033344448149383126;0.9409803267756024;0.9999161010573333
1959;0.06524100000001454;1;0.00033344448149383126;0.9413137712570963;0.9999164023836656
1960;0.06525199999998677;1;0.00033344448149383126;0.9416472157385901;0.9999165346241723
1961;0.06580800000000409;1;0.00033344448149383126;0.941980660220084;0.9999229532582954
1962;0.06598100000000073;1;0.00033344448149383126;0.9423141047015778;0.9999248478981838
1963;0.0660490000000209;1;0.00033344448149383126;0.9426475491830717;0.9999255797923771
1964;0.06630000000001246;1;0.00033344448149383126;0.9429809936645656;0.9999282201675769
1965;0.06658099999998512;1;0.00033344448149383126;0.9433144381460594;0.9999310651411197
1966;0.06661900000000287;1;0.00033344448149383126;0.9436478826275533;0.9999314411145106
1967;0.06818600000002562;1;0.00033344448149383126;0.9439813271090471;0.999945283236882
1968;0.06827400000000239;1;0.00033344448149383126;0.944314771590541;0.9999459718534373
1969;0.06832899999999853;1;0.00033344448149383126;0.9446482160720349;0.9999463978309675
1970;0.06854799999999983;1;0.00033344448149383126;0.9449816605535287;0.9999480609446922
1971;0.06888200000003053;1;0.00033344448149383126;0.9453151050350226;0.9999504985638408
1972;0.06892599999997628;1;0.00033344448149383126;0.9456485495165164;0.9999508110406345
1973;0.06922499999999587;1;0.00033344448149383126;0.9459819939980103;0.9999528828494397
1974;0.06924800000000175;1;0.00033344448149383126;0.9463154384795042;0.9999530385570757
1975;0.06925000000000381;1;0.00033344448149383126;0.946648882960998;0.9999530520725278
1976;0.06925499999999829;1;0.00033344448149383126;0.9469823274424919;0.9999530858441429
1977;0.06929999999999836;1;0.00033344448149383126;0.9473157719239857;0.9999533886975727
1978;0.06930400000004511;1;0.00033344448149383126;0.9476492164054796;0.9999534155230764
1979;0.06964100000000428;1;0.00033344448149383126;0.9479826608869735;0.9999556210047977
1980;0.0696659999999838;1;0.00033344448149383126;0.9483161053684673;0.9999557803936936
1981;0.0698179999999411;1;0.00033344448149383126;0.9486495498499612;0.9999567372318525
1982;0.06986599999999754;1;0.00033344448149383126;0.948982994331455;0.9999570350683851
1983;0.07001600000000963;1;0.00033344448149383126;0.9493164388129489;0.9999579526563074
1984;0.07019200000002002;1;0.00033344448149383126;0.9496498832944428;0.9999590043376407
1985;0.07024100000000999;1;0.00033344448149383126;0.9499833277759366;0.9999592924256597
1986;0.07024599999999737;1;0.00033344448149383126;0.9503167722574305;0.9999593217083268
1987;0.07030200000002651;1;0.00033344448149383126;0.9506502167389244;0.9999596482386028
1988;0.07038000000000011;1;0.00033344448149383126;0.9509836612204182;0.9999600986852778
1989;0.07052699999997003;1;0.00033344448149383126;0.9513171057019121;0.9999609339810177
1990;0.07053599999999705;1;0.00033344448149383126;0.9516505501834059;0.9999609845497519
1991;0.07065000000000055;1;0.00033344448149383126;0.9519839946648998;0.999961619449689
1992;0.07069200000000109;1;0.00033344448149383126;0.9523174391463937;0.9999618507468073
1993;0.07086800000001858;1;0.00033344448149383126;0.9526508836278875;0.999962804929734
1994;0.07092700000001173;1;0.00033344448149383126;0.9529843281093814;0.9999631194267223
1995;0.0709550000000263;1;0.00033344448149383126;0.9533177725908752;0.9999632677477028
1996;0.07100000000002638;1;0.00033344448149383126;0.9536512170723691;0.9999635048720502
1997;0.07102900000001;1;0.00033344448149383126;0.953984661553863;0.9999636568737872
1998;0.07110000000000127;1;0.00033344448149383126;0.9543181060353568;0.999964026348984
1999;0.07114000000001397;1;0.00033344448149383126;0.9546515505168507;0.9999642328473811
2000;0.07119799999998122;1;0.00033344448149383126;0.9549849949983445;0.9999645301663822
2001;0.07121400000000477;1;0.00033344448149383126;0.9553184394798384;0.999964611749604
2002;0.07122400000002926;1;0.00033344448149383126;0.9556518839613323;0.9999646626438006
2003;0.07131200000003446;1;0.00033344448149383126;0.9559853284428261;0.9999651073683625
2004;0.07144900000002963;1;0.00033344448149383126;0.95631877292432;0.9999657886104533
2005;0.07152500000000828;1;0.00033344448149383126;0.9566522174058139;0.9999661607732705
2006;0.07155599999998685;1;0.00033344448149383126;0.9569856618873077;0.9999663114115432
2007;0.07161899999999832;1;0.00033344448149383126;0.9573191063688016;0.9999666154843867
2008;0.0719789999999989;1;0.00033344448149383126;0.9576525508502954;0.9999683011333358
2009;0.07199400000001788;1;0.00033344448149383126;0.9579859953317893;0.9999683694911161
2010;0.07211599999999763;1;0.00033344448149383126;0.9583194398132832;0.9999689200205102
2011;0.07212699999999828;1;0.00033344448149383126;0.958652884294777;0.9999689691849771
2012;0.07216100000005099;1;0.00033344448149383126;0.9589863287762709;0.9999691206567196
2013;0.07220799999998917;1;0.00033344448149383126;0.9593197732577647;0.9999693288273965
2014;0.07267799999999625;1;0.00033344448149383126;0.9596532177392586;0.9999713348891832
2015;0.07276799999999639;1;0.00033344448149383126;0.9599866622207525;0.9999717037887572
2016;0.07311099999999726;1;0.00033344448149383126;0.9603201067022463;0.9999730667037394
2017;0.07363300000000095;1;0.00033344448149383126;0.9606535511837402;0.9999750159661778
2018;0.07371200000000044;1;0.00033344448149383126;0.960986995665234;0.9999752984182357
2019;0.07384400000000824;1;0.00033344448149383126;0.9613204401467279;0.9999757632562434
2020;0.07416399999999612;1;0.00033344448149383126;0.9616538846282218;0.9999768541530836
2021;0.07422600000000301;1;0.00033344448149383126;0.9619873291097156;0.9999770597659285
2022;0.07429300000001149;1;0.00033344448149383126;0.9623207735912095;0.9999772799075224
2023;0.07437300000000135;1;0.00033344448149383126;0.9626542180727033;0.9999775399977187
2024;0.07459900000003472;1;0.00033344448149383126;0.9629876625541972;0.999978258777924
2025;0.07497500000000201;1;0.00033344448149383126;0.9633211070356911;0.9999794040158845
2026;0.07693900000000009;1;0.00033344448149383126;0.9636545515171849;0.9999844752285718
2027;0.07885299999998097;1;0.00033344448149383126;0.9639879959986788;0.9999882132772518
2028;0.08071100000000797;1;0.00033344448149383126;0.9643214404801727;0.9999909788660732
2029;0.08232800000000395;1;0.00033344448149383126;0.9646548849616665;0.9999928518675254
2030;0.08537300000000414;1;0.00033344448149383126;0.9649883294431604;0.9999953882185008
2031;0.08586300000000002;1;0.00033344448149383126;0.9653217739246542;0.9999957022426361
2032;0.08599300000000198;1;0.00033344448149383126;0.9656552184061481;0.9999957819045046
2033;0.08780400000000554;1;0.00033344448149383126;0.965988662887642;0.9999967497097465
2034;0.08955100000002858;1;0.00033344448149383126;0.9663221073691358;0.9999974722849027
2035;0.09164999999998713;1;0.00033344448149383126;0.9666555518506297;0.9999981313292623
2036;0.09259399999996276;1;0.00033344448149383126;0.9669889963321235;0.999998368717189
2037;0.09648900000001959;1;0.00033344448149383126;0.9673224408136174;0.9999990687265615
2038;0.10557399999999006;1;0.00033344448149383126;0.9676558852951113;0.9999997480984768
2039;0.10575999999997521;1;0.00033344448149383126;0.9679893297766051;0.9999997547522119
2040;0.110512999999969;1;0.00033344448149383126;0.968322774258099;0.9999998762558002
2041;0.11433399999998528;1;0.00033344448149383126;0.9686562187395928;0.999999928600021
2042;0.11879299999998238;1;0.00033344448149383126;0.9689896632210867;0.9999999624167845
2043;0.12210600000003069;1;0.00033344448149383126;0.9693231077025806;0.9999999766697677
2044;0.1299799999999891;1;0.00033344448149383126;0.9696565521840744;0.9999999924878429
2045;0.13885299999999745;1;0.00033344448149383126;0.9699899966655683;0.9999999979050723
2046;0.18288400000000138;1;0.00033344448149383126;0.9703234411470621;0.9999999999962926
2047;0.2021530000000098;1;0.00033344448149383126;0.970656885628556;0.9999999999997684
2048;0.21117800000001807;1;0.00033344448149383126;0.9709903301100499;0.9999999999999368
2049;0.23074599999999634;1;0.00033344448149383126;0.9713237745915437;0.9999999999999962
2050;0.23519400000009227;1;0.00033344448149383126;0.9716572190730376;0.999999999999998
2051;0.23667100000000119;1;0.00033344448149383126;0.9719906635545315;0.9999999999999983
2052;0.25427400000000944;1;0.00033344448149383126;0.9723241080360253;0.9999999999999999
2053;0.2552989999999795;1;0.00033344448149383126;0.9726575525175192;0.9999999999999999
2054;0.26098000000001775;1;0.00033344448149383126;0.972990996999013;1.0
2055;0.2986960000000636;1;0.00033344448149383126;0.9733244414805069;1.0
2056;0.3133460000000241;1;0.00033344448149383126;0.9736578859620008;1.0
2057;0.3177430000000072;1;0.00033344448149383126;0.9739913304434946;1.0
2058;0.32904899999994086;1;0.00033344448149383126;0.9743247749249885;1.0
2059;0.3323609999999917;1;0.00033344448149383126;0.9746582194064823;1.0
2060;0.34751899999997704;1;0.00033344448149383126;0.9749916638879762;1.0
2061;0.37787600000000054;1;0.00033344448149383126;0.9753251083694701;1.0
2062;0.4627230000000395;1;0.00033344448149383126;0.9756585528509639;1.0
2063;0.5185479999999999;1;0.00033344448149383126;0.9759919973324578;1.0
2064;0.5823689999999999;1;0.00033344448149383126;0.9763254418139516;1.0
2065;0.6029659999999808;1;0.00033344448149383126;0.9766588862954455;1.0
2066;0.6097330000000056;1;0.00033344448149383126;0.9769923307769394;1.0
2067;0.7413470000000189;1;0.00033344448149383126;0.9773257752584332;1.0
2068;0.9076840000000175;1;0.00033344448149383126;0.9776592197399271;1.0
2069;0.9531889999999521;1;0.00033344448149383126;0.977992664221421;1.0
2070;1.0734080000000006;1;0.00033344448149383126;0.9783261087029148;1.0
2071;1.1197990000000004;1;0.00033344448149383126;0.9786595531844087;1.0
2072;1.2054229999999961;1;0.00033344448149383126;0.9789929976659025;1.0
2073;1.2114559999999983;1;0.00033344448149383126;0.9793264421473964;1.0
2074;1.2664040000000227;1;0.00033344448149383126;0.9796598866288903;1.0
2075;1.5760829999999828;1;0.00033344448149383126;0.9799933311103841;1.0
2076;1.644141999999988;1;0.00033344448149383126;0.980326775591878;1.0
2077;1.7551210000000026;1;0.00033344448149383126;0.9806602200733718;1.0
2078;1.8356840000000147;1;0.00033344448149383126;0.9809936645548657;1.0
2079;1.8916920000000346;1;0.00033344448149383126;0.9813271090363596;1.0
2080;2.254429000000002;1;0.00033344448149383126;0.9816605535178534;1.0
2081;2.3493219999999724;1;0.00033344448149383126;0.9819939979993473;1.0
2082;2.422325999999998;1;0.00033344448149383126;0.9823274424808411;1.0
2083;2.4904070000000047;1;0.00033344448149383126;0.982660886962335;1.0
2084;2.6724189999999908;1;0.00033344448149383126;0.9829943314438289;1.0
2085;2.7371819999999616;1;0.00033344448149383126;0.9833277759253227;1.0
2086;2.764226000000008;1;0.00033344448149383126;0.9836612204068166;1.0
2087;2.7644359999999324;1;0.00033344448149383126;0.9839946648883104;1.0
2088;2.869575999999995;1;0.00033344448149383126;0.9843281093698043;1.0
2089;3.109760999999992;1;0.00033344448149383126;0.9846615538512982;1.0
2090;3.5327899999999772;1;0.00033344448149383126;0.984994998332792;1.0
2091;4.063605999999993;1;0.00033344448149383126;0.9853284428142859;1.0
2092;4.175544000000059;1;0.00033344448149383126;0.9856618872957797;1.0
2093;4.246307999999999;1;0.00033344448149383126;0.9859953317772736;1.0
2094;4.311637000000019;1;0.00033344448149383126;0.9863287762587675;1.0
2095;4.490563000000009;1;0.00033344448149383126;0.9866622207402613;1.0
2096;4.97241600000001;1;0.00033344448149383126;0.9869956652217552;1.0
2097;5.239674000000001;1;0.00033344448149383126;0.987329109703249;1.0
2098;5.310432999999989;1;0.00033344448149383126;0.9876625541847429;1.0
2099;5.49194;1;0.00033344448149383126;0.9879959986662368;1.0
2100;6.778297000000066;1;0.00033344448149383126;0.9883294431477306;1.0
2101;7.032893999999999;1;0.00033344448149383126;0.9886628876292245;1.0
2102;7.906281000000035;1;0.00033344448149383126;0.9889963321107184;1.0
2103;7.938595999999961;1;0.00033344448149383126;0.9893297765922122;1.0
2104;8.691857000000027;1;0.00033344448149383126;0.9896632210737061;1.0
2105;8.711630000000014;1;0.00033344448149383126;0.9899966655551999;1.0
2106;9.03745600000002;1;0.00033344448149383126;0.9903301100366938;1.0
2107;9.046290999999997;1;0.00033344448149383126;0.9906635545181877;1.0
2108;9.467337999999998;1;0.00033344448149383126;0.9909969989996815;1.0
2109;9.889594999999986;1;0.00033344448149383126;0.9913304434811754;1.0
2110;10.251758999999993;1;0.00033344448149383126;0.9916638879626692;1.0
2111;10.437400000000025;1;0.00033344448149383126;0.9919973324441631;1.0
2112;10.598518000000013;1;0.00033344448149383126;0.992330776925657;1.0
2113;11.348627999999962;1;0.00033344448149383126;0.9926642214071508;1.0
2114;11.885672;1;0.00033344448149383126;0.9929976658886447;1.0
2115;11.897222999999997;1;0.00033344448149383126;0.9933311103701385;1.0
2116;11.905629999999974;1;0.00033344448149383126;0.9936645548516324;1.0
2117;13.69058199999995;1;0.00033344448149383126;0.9939979993331263;1.0
2118;17.377871000000027;1;0.00033344448149383126;0.9943314438146201;1.0
2119;17.431095000000028;1;0.00033344448149383126;0.994664888296114;1.0
2120;17.881181000000026;1;0.00033344448149383126;0.9949983327776079;1.0
2121;17.90494000000001;1;0.00033344448149383126;0.9953317772591017;1.0
2122;17.918143999999984;1;0.00033344448149383126;0.9956652217405956;1.0
2123;21.836297000000002;1;0.00033344448149383126;0.9959986662220894;1.0
