;emperical;value_counts;prob;cdf_emp;cdf_theor
1946;0.06386100000000283;1;0.00033344448149383126;0.9369789929976761;0.9437644541374796
1947;0.06393399999996063;1;0.00033344448149383126;0.9373124374791699;0.9438327165973354
1948;0.06393500000001495;1;0.00033344448149383126;0.9376458819606638;0.9438336507047324
1949;0.06414499999999634;1;0.00033344448149383126;0.9379793264421576;0.9440292199138496
1950;0.06416200000001027;1;0.00033344448149383126;0.9383127709236515;0.9440450001975098
1951;0.064391999999998;1;0.00033344448149383126;0.9386462154051454;0.9442577446831011
1952;0.0645900000000097;1;0.00033344448149383126;0.9389796598866392;0.9444397729211272
1953;0.06468499999994037;1;0.00033344448149383126;0.9393131043681331;0.9445267454675528
1954;0.06479500000000371;1;0.00033344448149383126;0.939646548849627;0.9446271570898979
1955;0.0648279999999204;1;0.00033344448149383126;0.9399799933311208;0.9446572193727996
1956;0.0649450000000229;1;0.00033344448149383126;0.9403134378126147;0.9447635770311377
1957;0.0651239999999973;1;0.00033344448149383126;0.9406468822941085;0.9449256135470272
1958;0.0652159999999995;1;0.00033344448149383126;0.9409803267756024;0.9450085758607055
1959;0.06524100000001454;1;0.00033344448149383126;0.9413137712570963;0.9450310826924944
1960;0.06525199999998677;1;0.00033344448149383126;0.9416472157385901;0.9450409806608475
1961;0.06580800000000409;1;0.00033344448149383126;0.941980660220084;0.9455372999942836
1962;0.06598100000000073;1;0.00033344448149383126;0.9423141047015778;0.945690154935076
1963;0.0660490000000209;1;0.00033344448149383126;0.9426475491830717;0.945750034159997
1964;0.06630000000001246;1;0.00033344448149383126;0.9429809936645656;0.9459700762354455
1965;0.06658099999998512;1;0.00033344448149383126;0.9433144381460594;0.9462145982750979
1966;0.06661900000000287;1;0.00033344448149383126;0.9436478826275533;0.9462475188776974
1967;0.06818600000002562;1;0.00033344448149383126;0.9439813271090471;0.9475754365938985
1968;0.06827400000000239;1;0.00033344448149383126;0.944314771590541;0.9476483330616197
1969;0.06832899999999853;1;0.00033344448149383126;0.9446482160720349;0.9476938048310716
1970;0.06854799999999983;1;0.00033344448149383126;0.9449816605535287;0.9478741929834265
1971;0.06888200000003053;1;0.00033344448149383126;0.9453151050350226;0.9481472530323026
1972;0.06892599999997628;1;0.00033344448149383126;0.9456485495165164;0.9481830416396027
1973;0.06922499999999587;1;0.00033344448149383126;0.9459819939980103;0.948425120749175
1974;0.06924800000000175;1;0.00033344448149383126;0.9463154384795042;0.9484436616727453
1975;0.06925000000000381;1;0.00033344448149383126;0.946648882960998;0.9484452733854775
1976;0.06925499999999829;1;0.00033344448149383126;0.9469823274424919;0.948449302288403
1977;0.06929999999999836;1;0.00033344448149383126;0.9473157719239857;0.9484855380736614
1978;0.06930400000004511;1;0.00033344448149383126;0.9476492164054796;0.9484887569135005
1979;0.06964100000000428;1;0.00033344448149383126;0.9479826608869735;0.9487587080645002
1980;0.0696659999999838;1;0.00033344448149383126;0.9483161053684673;0.9487786372305483
1981;0.0698179999999411;1;0.00033344448149383126;0.9486495498499612;0.9488995204602195
1982;0.06986599999999754;1;0.00033344448149383126;0.948982994331455;0.9489375923217027
1983;0.07001600000000963;1;0.00033344448149383126;0.9493164388129489;0.949056253399902
1984;0.07019200000002002;1;0.00033344448149383126;0.9496498832944428;0.9491948797044505
1985;0.07024100000000999;1;0.00033344448149383126;0.9499833277759366;0.9492333592776684
1986;0.07024599999999737;1;0.00033344448149383126;0.9503167722574305;0.9492372829506323
1987;0.07030200000002651;1;0.00033344448149383126;0.9506502167389244;0.949281192534931
1988;0.07038000000000011;1;0.00033344448149383126;0.9509836612204182;0.9493422437252107
1989;0.07052699999997003;1;0.00033344448149383126;0.9513171057019121;0.9494569593548589
1990;0.07053599999999705;1;0.00033344448149383126;0.9516505501834059;0.949463968270633
1991;0.07065000000000055;1;0.00033344448149383126;0.9519839946648998;0.9495526036553331
1992;0.07069200000000109;1;0.00033344448149383126;0.9523174391463937;0.9495851915528596
1993;0.07086800000001858;1;0.00033344448149383126;0.9526508836278875;0.9497213582558923
1994;0.07092700000001173;1;0.00033344448149383126;0.9529843281093814;0.9497668638549565
1995;0.0709550000000263;1;0.00033344448149383126;0.9533177725908752;0.9497884350089364
1996;0.07100000000002638;1;0.00033344448149383126;0.9536512170723691;0.9498230696508593
1997;0.07102900000001;1;0.00033344448149383126;0.953984661553863;0.9498453680381287
1998;0.07110000000000127;1;0.00033344448149383126;0.9543181060353568;0.9498998889296251
1999;0.07114000000001397;1;0.00033344448149383126;0.9546515505168507;0.9499305601596791
2000;0.07119799999998122;1;0.00033344448149383126;0.9549849949983445;0.9499749762590305
2001;0.07121400000000477;1;0.00033344448149383126;0.9553184394798384;0.9499872170817057
2002;0.07122400000002926;1;0.00033344448149383126;0.9556518839613323;0.949994864986729
2003;0.07131200000003446;1;0.00033344448149383126;0.9559853284428261;0.9500620801324818
2004;0.07144900000002963;1;0.00033344448149383126;0.95631877292432;0.9501664139273845
2005;0.07152500000000828;1;0.00033344448149383126;0.9566522174058139;0.9502241314152186
2006;0.07155599999998685;1;0.00033344448149383126;0.9569856618873077;0.9502476411638268
2007;0.07161899999999832;1;0.00033344448149383126;0.9573191063688016;0.9502953604091636
2008;0.0719789999999989;1;0.00033344448149383126;0.9576525508502954;0.9505665427881013
2009;0.07199400000001788;1;0.00033344448149383126;0.9579859953317893;0.9505777869878947
2010;0.07211599999999763;1;0.00033344448149383126;0.9583194398132832;0.9506690772143133
2011;0.07212699999999828;1;0.00033344448149383126;0.958652884294777;0.9506772940943411
2012;0.07216100000005099;1;0.00033344448149383126;0.9589863287762709;0.9507026768982222
2013;0.07220799999998917;1;0.00033344448149383126;0.9593197732577647;0.9507377280454702
2014;0.07267799999999625;1;0.00033344448149383126;0.9596532177392586;0.951085903922912
2015;0.07276799999999639;1;0.00033344448149383126;0.9599866622207525;0.9511520951309864
2016;0.07311099999999726;1;0.00033344448149383126;0.9603201067022463;0.9514029563534586
2017;0.07363300000000095;1;0.00033344448149383126;0.9606535511837402;0.9517805249194384
2018;0.07371200000000044;1;0.00033344448149383126;0.960986995665234;0.9518372291413398
2019;0.07384400000000824;1;0.00033344448149383126;0.9613204401467279;0.9519317211785472
2020;0.07416399999999612;1;0.00033344448149383126;0.9616538846282218;0.9521594809892324
2021;0.07422600000000301;1;0.00033344448149383126;0.9619873291097156;0.952203396007778
2022;0.07429300000001149;1;0.00033344448149383126;0.9623207735912095;0.9522507750963729
2023;0.07437300000000135;1;0.00033344448149383126;0.9626542180727033;0.952307242012084
2024;0.07459900000003472;1;0.00033344448149383126;0.9629876625541972;0.9524661456342824
2025;0.07497500000000201;1;0.00033344448149383126;0.9633211070356911;0.9527285186713287
2026;0.07693900000000009;1;0.00033344448149383126;0.9636545515171849;0.9540596767626331
2027;0.07885299999998097;1;0.00033344448149383126;0.9639879959986788;0.9552965755007905
2028;0.08071100000000797;1;0.00033344448149383126;0.9643214404801727;0.9564440020223055
2029;0.08232800000000395;1;0.00033344448149383126;0.9646548849616665;0.9574024491687061
2030;0.08537300000000414;1;0.00033344448149383126;0.9649883294431604;0.9591130430329932
2031;0.08586300000000002;1;0.00033344448149383126;0.9653217739246542;0.9593774458250629
2032;0.08599300000000198;1;0.00033344448149383126;0.9656552184061481;0.9594471078578969
2033;0.08780400000000554;1;0.00033344448149383126;0.965988662887642;0.9603969168935306
2034;0.08955100000002858;1;0.00033344448149383126;0.9663221073691358;0.9612780637607429
2035;0.09164999999998713;1;0.00033344448149383126;0.9666555518506297;0.9622937884098227
2036;0.09259399999996276;1;0.00033344448149383126;0.9669889963321235;0.9627360474456825
2037;0.09648900000001959;1;0.00033344448149383126;0.9673224408136174;0.9644717819364379
2038;0.10557399999999006;1;0.00033344448149383126;0.9676558852951113;0.9680323938906038
2039;0.10575999999997521;1;0.00033344448149383126;0.9679893297766051;0.9680989940472156
2040;0.110512999999969;1;0.00033344448149383126;0.968322774258099;0.9697254588008264
2041;0.11433399999998528;1;0.00033344448149383126;0.9686562187395928;0.9709354120727505
2042;0.11879299999998238;1;0.00033344448149383126;0.9689896632210867;0.9722489363772123
2043;0.12210600000003069;1;0.00033344448149383126;0.9693231077025806;0.9731624509777832
2044;0.1299799999999891;1;0.00033344448149383126;0.9696565521840744;0.9751447803501567
2045;0.13885299999999745;1;0.00033344448149383126;0.9699899966655683;0.9771045952263429
2046;0.18288400000000138;1;0.00033344448149383126;0.9703234411470621;0.9839337371977245
2047;0.2021530000000098;1;0.00033344448149383126;0.970656885628556;0.9859416208068997
2048;0.21117800000001807;1;0.00033344448149383126;0.9709903301100499;0.986746988939107
2049;0.23074599999999634;1;0.00033344448149383126;0.9713237745915437;0.9882592807687667
2050;0.23519400000009227;1;0.00033344448149383126;0.9716572190730376;0.9885647606055579
2051;0.23667100000000119;1;0.00033344448149383126;0.9719906635545315;0.9886634070587444
2052;0.25427400000000944;1;0.00033344448149383126;0.9723241080360253;0.9897421257290213
2053;0.2552989999999795;1;0.00033344448149383126;0.9726575525175192;0.9897998723259485
2054;0.26098000000001775;1;0.00033344448149383126;0.972990996999013;0.9901107918647338
2055;0.2986960000000636;1;0.00033344448149383126;0.9733244414805069;0.9918427181107836
2056;0.3133460000000241;1;0.00033344448149383126;0.9736578859620008;0.9923896525294116
2057;0.3177430000000072;1;0.00033344448149383126;0.9739913304434946;0.9925426365932929
2058;0.32904899999994086;1;0.00033344448149383126;0.9743247749249885;0.9929146191942424
2059;0.3323609999999917;1;0.00033344448149383126;0.9746582194064823;0.9930181085108788
2060;0.34751899999997704;1;0.00033344448149383126;0.9749916638879762;0.9934629248128707
2061;0.37787600000000054;1;0.00033344448149383126;0.9753251083694701;0.9942309477834363
2062;0.4627230000000395;1;0.00033344448149383126;0.9756585528509639;0.9957673614413519
2063;0.5185479999999999;1;0.00033344448149383126;0.9759919973324578;0.9964601514674793
2064;0.5823689999999999;1;0.00033344448149383126;0.9763254418139516;0.9970596713905766
2065;0.6029659999999808;1;0.00033344448149383126;0.9766588862954455;0.9972204650744538
2066;0.6097330000000056;1;0.00033344448149383126;0.9769923307769394;0.9972703870798434
2067;0.7413470000000189;1;0.00033344448149383126;0.9773257752584332;0.9980230281925387
2068;0.9076840000000175;1;0.00033344448149383126;0.9776592197399271;0.9985991781907627
2069;0.9531889999999521;1;0.00033344448149383126;0.977992664221421;0.9987131242855752
2070;1.0734080000000006;1;0.00033344448149383126;0.9783261087029148;0.9989554145253107
2071;1.1197990000000004;1;0.00033344448149383126;0.9786595531844087;0.9990310757035965
2072;1.2054229999999961;1;0.00033344448149383126;0.9789929976659025;0.9991509329057433
2073;1.2114559999999983;1;0.00033344448149383126;0.9793264421473964;0.9991585387527074
2074;1.2664040000000227;1;0.00033344448149383126;0.9796598866288903;0.99922341684529
2075;1.5760829999999828;1;0.00033344448149383126;0.9799933311103841;0.9994811057857812
2076;1.644141999999988;1;0.00033344448149383126;0.980326775591878;0.9995206940893402
2077;1.7551210000000026;1;0.00033344448149383126;0.9806602200733718;0.9995763947810236
2078;1.8356840000000147;1;0.00033344448149383126;0.9809936645548657;0.999611118425445
2079;1.8916920000000346;1;0.00033344448149383126;0.9813271090363596;0.9996328741606906
2080;2.254429000000002;1;0.00033344448149383126;0.9816605535178534;0.9997388888780571
2081;2.3493219999999724;1;0.00033344448149383126;0.9819939979993473;0.9997592678364201
2082;2.422325999999998;1;0.00033344448149383126;0.9823274424808411;0.9997734234125876
2083;2.4904070000000047;1;0.00033344448149383126;0.982660886962335;0.9997855709365466
2084;2.6724189999999908;1;0.00033344448149383126;0.9829943314438289;0.9998137973444372
2085;2.7371819999999616;1;0.00033344448149383126;0.9833277759253227;0.9998225613100482
2086;2.764226000000008;1;0.00033344448149383126;0.9836612204068166;0.9998260468136847
2087;2.7644359999999324;1;0.00033344448149383126;0.9839946648883104;0.9998260734943473
2088;2.869575999999995;1;0.00033344448149383126;0.9843281093698043;0.9998387301864066
2089;3.109760999999992;1;0.00033344448149383126;0.9846615538512982;0.9998631160839825
2090;3.5327899999999772;1;0.00033344448149383126;0.984994998332792;0.9998948381383455
2091;4.063605999999993;1;0.00033344448149383126;0.9853284428142859;0.999921648507184
2092;4.175544000000059;1;0.00033344448149383126;0.9856618872957797;0.9999260436805647
2093;4.246307999999999;1;0.00033344448149383126;0.9859953317772736;0.999928644501562
2094;4.311637000000019;1;0.00033344448149383126;0.9863287762587675;0.9999309324727127
2095;4.490563000000009;1;0.00033344448149383126;0.9866622207402613;0.9999366932518426
2096;4.97241600000001;1;0.00033344448149383126;0.9869956652217552;0.9999492078546316
2097;5.239674000000001;1;0.00033344448149383126;0.987329109703249;0.9999546893089948
2098;5.310432999999989;1;0.00033344448149383126;0.9876625541847429;0.9999560010502019
2099;5.49194;1;0.00033344448149383126;0.9879959986662368;0.9999591317633625
2100;6.778297000000066;1;0.00033344448149383126;0.9883294431477306;0.9999744320746565
2101;7.032893999999999;1;0.00033344448149383126;0.9886628876292245;0.9999764776933984
2102;7.906281000000035;1;0.00033344448149383126;0.9889963321107184;0.9999819920531657
2103;7.938595999999961;1;0.00033344448149383126;0.9893297765922122;0.9999821600736961
2104;8.691857000000027;1;0.00033344448149383126;0.9896632210737061;0.9999855316550977
2105;8.711630000000014;1;0.00033344448149383126;0.9899966655551999;0.99998560783257
2106;9.03745600000002;1;0.00033344448149383126;0.9903301100366938;0.9999867871744418
2107;9.046290999999997;1;0.00033344448149383126;0.9906635545181877;0.9999868172659218
2108;9.467337999999998;1;0.00033344448149383126;0.9909969989996815;0.9999881482992601
2109;9.889594999999986;1;0.00033344448149383126;0.9913304434811754;0.9999893040868333
2110;10.251758999999993;1;0.00033344448149383126;0.9916638879626692;0.9999901752523997
2111;10.437400000000025;1;0.00033344448149383126;0.9919973324441631;0.999990584251254
2112;10.598518000000013;1;0.00033344448149383126;0.992330776925657;0.9999909204884481
2113;11.348627999999962;1;0.00033344448149383126;0.9926642214071508;0.9999922868262279
2114;11.885672;1;0.00033344448149383126;0.9929976658886447;0.9999930970548182
2115;11.897222999999997;1;0.00033344448149383126;0.9933311103701385;0.999993113172977
2116;11.905629999999974;1;0.00033344448149383126;0.9936645548516324;0.9999931248716394
2117;13.69058199999995;1;0.00033344448149383126;0.9939979993331263;0.9999951008503065
2118;17.377871000000027;1;0.00033344448149383126;0.9943314438146201;0.9999972857763889
2119;17.431095000000028;1;0.00033344448149383126;0.994664888296114;0.9999973065188262
2120;17.881181000000026;1;0.00033344448149383126;0.9949983327776079;0.9999974736270435
2121;17.90494000000001;1;0.00033344448149383126;0.9953317772591017;0.9999974820532421
2122;17.918143999999984;1;0.00033344448149383126;0.9956652217405956;0.9999974867196216
2123;21.836297000000002;1;0.00033344448149383126;0.9959986662220894;0.9999984800202265
2124;21.906864999999982;1;0.00033344448149383126;0.9963321107035833;0.9999984925714797
