;emperical;value_counts;prob;cdf_emp;cdf_theor
2502;0.47013800000001993;1;0.00033344448149383126;0.9286428809603419;0.9156597541008296
2503;0.4716459999999998;1;0.00033344448149383126;0.9289763254418357;0.9158253554965297
2504;0.4842140000000086;1;0.00033344448149383126;0.9293097699233296;0.9171760457518999
2505;0.494513999999981;1;0.00033344448149383126;0.9296432144048234;0.9182453059014519
2506;0.49715500000002066;1;0.00033344448149383126;0.9299766588863173;0.9185142284012109
2507;0.518732;1;0.00033344448149383126;0.9303101033678112;0.9206354343726209
2508;0.527264999999943;1;0.00033344448149383126;0.930643547849305;0.9214388485740111
2509;0.5342540000000326;1;0.00033344448149383126;0.9309769923307989;0.9220827545370167
2510;0.5406300000000073;1;0.00033344448149383126;0.9313104368122928;0.9226594417659574
2511;0.5433920000000398;1;0.00033344448149383126;0.9316438812937866;0.9229061492207105
2512;0.5512259999999287;1;0.00033344448149383126;0.9319773257752805;0.9235959354349697
2513;0.5544590000000085;1;0.00033344448149383126;0.9323107702567743;0.923876393884267
2514;0.5697480000000041;1;0.00033344448149383126;0.9326442147382682;0.9251706284212394
2515;0.5800440000000009;1;0.00033344448149383126;0.9329776592197621;0.9260135651346905
2516;0.5824730000000073;1;0.00033344448149383126;0.9333111037012559;0.9262091984827433
2517;0.5858289999999897;1;0.00033344448149383126;0.9336445481827498;0.9264775092685357
2518;0.5863889999999969;1;0.00033344448149383126;0.9339779926642436;0.9265220589029629
2519;0.5878270000000612;1;0.00033344448149383126;0.9343114371457375;0.9266361671057517
2520;0.5928339999999963;1;0.00033344448149383126;0.9346448816272314;0.9270302687352829
2521;0.5999630000000025;1;0.00033344448149383126;0.9349783261087252;0.9275829336790665
2522;0.6092419999999983;1;0.00033344448149383126;0.9353117705902191;0.9282878096330092
2523;0.6149180000001024;1;0.00033344448149383126;0.9356452150717129;0.9287111542968742
2524;0.6238399999999729;1;0.00033344448149383126;0.9359786595532068;0.9293649584882474
2525;0.6332310000000021;1;0.00033344448149383126;0.9363121040347007;0.9300382275820223
2526;0.6354650000000106;1;0.00033344448149383126;0.9366455485161945;0.9301961980138314
2527;0.6421080000000003;1;0.00033344448149383126;0.9369789929976884;0.9306610749934316
2528;0.6600639999999913;1;0.00033344448149383126;0.9373124374791822;0.9318824162124585
2529;0.6627670000000307;1;0.00033344448149383126;0.9376458819606761;0.9320619664583026
2530;0.6684179999999742;1;0.00033344448149383126;0.93797932644217;0.9324338188735213
2531;0.6713039999999637;1;0.00033344448149383126;0.9383127709236638;0.9326219126998077
2532;0.6808069999999997;1;0.00033344448149383126;0.9386462154051577;0.9332327871895408
2533;0.6841420000000085;1;0.00033344448149383126;0.9389796598866516;0.9334441423800565
2534;0.6905960000000277;1;0.00033344448149383126;0.9393131043681454;0.9338487994522428
2535;0.7205210000000193;1;0.00033344448149383126;0.9396465488496393;0.9356532341536732
2536;0.7247530000000211;1;0.00033344448149383126;0.9399799933311331;0.9358993163482052
2537;0.7250589999999875;1;0.00033344448149383126;0.940313437812627;0.9359170255740552
2538;0.728570000000019;1;0.00033344448149383126;0.9406468822941209;0.936119414789972
2539;0.7311009999999669;1;0.00033344448149383126;0.9409803267756147;0.9362644017247369
2540;0.7402560000000022;1;0.00033344448149383126;0.9413137712571086;0.9367825749977684
2541;0.7476949999999647;1;0.00033344448149383126;0.9416472157386024;0.9371965435256686
2542;0.7588670000000093;1;0.00033344448149383126;0.9419806602200963;0.9378066796224643
2543;0.7814720000000079;1;0.00033344448149383126;0.9423141047015902;0.9390005589713294
2544;0.7881679999999847;1;0.00033344448149383126;0.942647549183084;0.9393442008611326
2545;0.7949909999999818;1;0.00033344448149383126;0.9429809936645779;0.9396898308555697
2546;0.7956519999999614;1;0.00033344448149383126;0.9433144381460717;0.9397230754758171
2547;0.7981290000000172;1;0.00033344448149383126;0.9436478826275656;0.9398472824708654
2548;0.8124779999999987;1;0.00033344448149383126;0.9439813271090595;0.9405554393284886
2549;0.8230409999999893;1;0.00033344448149383126;0.9443147715905533;0.941064702809761
2550;0.8516900000000014;1;0.00033344448149383126;0.9446482160720472;0.9423971640836291
2551;0.8620220000000103;1;0.00033344448149383126;0.944981660553541;0.9428610466624695
2552;0.898067999999995;1;0.00033344448149383126;0.9453151050350349;0.9444150505754393
2553;0.9030099999999948;1;0.00033344448149383126;0.9456485495165288;0.9446206729853324
2554;0.9077899999999772;1;0.00033344448149383126;0.9459819939980226;0.9448179199175739
2555;0.9098930000000109;1;0.00033344448149383126;0.9463154384795165;0.9449041964373542
2556;0.910689000000005;1;0.00033344448149383126;0.9466488829610104;0.9449367729225411
2557;0.9211840000000393;1;0.00033344448149383126;0.9469823274425042;0.9453622357607603
2558;0.9416400000000067;1;0.00033344448149383126;0.9473157719239981;0.9461704887793263
2559;0.9514499999999941;1;0.00033344448149383126;0.9476492164054919;0.9465485881348041
2560;0.9571380000000005;1;0.00033344448149383126;0.9479826608869858;0.9467650799083811
2561;0.9920939999999518;1;0.00033344448149383126;0.9483161053684797;0.9480532970351041
2562;1.041386999999986;1;0.00033344448149383126;0.9486495498499735;0.9497552453078443
2563;1.057160999999951;1;0.00033344448149383126;0.9489829943314674;0.9502737755788694
2564;1.0604270000000042;1;0.00033344448149383126;0.9493164388129612;0.9503796400908375
2565;1.0973869999999692;1;0.00033344448149383126;0.9496498832944551;0.9515433932579752
2566;1.1074230000000114;1;0.00033344448149383126;0.949983327775949;0.9518489324508138
2567;1.1267249999999933;1;0.00033344448149383126;0.9503167722574428;0.952424621518805
2568;1.1420029999999883;1;0.00033344448149383126;0.9506502167389367;0.9528695092829571
2569;1.150513999999987;1;0.00033344448149383126;0.9509836612204305;0.9531133412211727
2570;1.161594999999977;1;0.00033344448149383126;0.9513171057019244;0.9534266148446563
2571;1.2170769999999607;1;0.00033344448149383126;0.9516505501834183;0.9549276188234422
2572;1.2430850000000007;1;0.00033344448149383126;0.9519839946649121;0.9555948909278615
2573;1.2481310000000008;1;0.00033344448149383126;0.952317439146406;0.9557218216188043
2574;1.2607570000000123;1;0.00033344448149383126;0.9526508836278998;0.9560359244992362
2575;1.2615130000000008;1;0.00033344448149383126;0.9529843281093937;0.9560545750780958
2576;1.2644260000000003;1;0.00033344448149383126;0.9533177725908876;0.9561262751603405
2577;1.2699099999999817;1;0.00033344448149383126;0.9536512170723814;0.9562605556596684
2578;1.2719500000000608;1;0.00033344448149383126;0.9539846615538753;0.9563102745302169
2579;1.278098;1;0.00033344448149383126;0.9543181060353692;0.9564593584854363
2580;1.3048280000000432;1;0.00033344448149383126;0.954651550516863;0.9570946520836868
2581;1.313397000000009;1;0.00033344448149383126;0.9549849949983569;0.9572939936583853
2582;1.345046;1;0.00033344448149383126;0.9553184394798507;0.9580128337207594
2583;1.3539460000000005;1;0.00033344448149383126;0.9556518839613446;0.9582101911466412
2584;1.3595260000000167;1;0.00033344448149383126;0.9559853284428385;0.9583328862414733
2585;1.4423600000000079;1;0.00033344448149383126;0.9563187729243323;0.9600652493111866
2586;1.4502139999999883;1;0.00033344448149383126;0.9566522174058262;0.9602213314340662
2587;1.4533770000000459;1;0.00033344448149383126;0.95698566188732;0.9602838113734092
2588;1.4664450000000215;1;0.00033344448149383126;0.9573191063688139;0.9605396783067867
2589;1.4668089999999978;1;0.00033344448149383126;0.9576525508503078;0.9605467534675273
2590;1.4960810000000038;1;0.00033344448149383126;0.9579859953318016;0.9611067447777785
2591;1.4967299999999852;1;0.00033344448149383126;0.9583194398132955;0.9611189630401056
2592;1.5645229999999941;1;0.00033344448149383126;0.9586528842947893;0.9623505531451663
2593;1.6369770000000017;1;0.00033344448149383126;0.9589863287762832;0.9635760740510154
2594;1.6370900000000006;1;0.00033344448149383126;0.9593197732577771;0.9635779174714777
2595;1.657004000000029;1;0.00033344448149383126;0.9596532177392709;0.9638996364556857
2596;1.6856300000000033;1;0.00033344448149383126;0.9599866622207648;0.9643514043339682
2597;1.7002020000000186;1;0.00033344448149383126;0.9603201067022586;0.964576681959659
2598;1.7466530000000091;1;0.00033344448149383126;0.9606535511837525;0.9652745811259691
2599;1.801401999999996;1;0.00033344448149383126;0.9609869956652464;0.966059798308527
2600;1.8176609999999869;1;0.00033344448149383126;0.9613204401467402;0.966285630802736
2601;1.822215;1;0.00033344448149383126;0.9616538846282341;0.9663483017959826
2602;1.8307090000000006;1;0.00033344448149383126;0.961987329109728;0.966464522012427
2603;1.831690000000009;1;0.00033344448149383126;0.9623207735912218;0.9664778886700249
2604;1.8551459999999906;1;0.00033344448149383126;0.9626542180727157;0.9667940882568129
2605;1.86681999999999;1;0.00033344448149383126;0.9629876625542095;0.9669490666426797
2606;1.8981050000001005;1;0.00033344448149383126;0.9633211070357034;0.9673567810431658
2607;1.924832000000002;1;0.00033344448149383126;0.9636545515171973;0.9676965855006112
2608;1.9625159999999937;1;0.00033344448149383126;0.9639879959986911;0.9681629295049768
2609;1.9636560000000145;1;0.00033344448149383126;0.964321440480185;0.968176810968593
2610;2.0066910000000036;1;0.00033344448149383126;0.9646548849616788;0.9686914595372843
2611;2.0112699999999677;1;0.00033344448149383126;0.9649883294431727;0.9687451659103411
2612;2.011964000000006;1;0.00033344448149383126;0.9653217739246666;0.9687532884125024
2613;2.054588999999993;1;0.00033344448149383126;0.9656552184061604;0.9692436040171061
2614;2.0840969999999857;1;0.00033344448149383126;0.9659886628876543;0.9695734587311515
2615;2.0859449999999953;1;0.00033344448149383126;0.9663221073691481;0.9695938637710922
2616;2.086616999999997;1;0.00033344448149383126;0.966655551850642;0.9696012764944395
2617;2.100812000000019;1;0.00033344448149383126;0.9669889963321359;0.9697569567860835
2618;2.1085900000000066;1;0.00033344448149383126;0.9673224408136297;0.9698415360094015
2619;2.1149920000000293;1;0.00033344448149383126;0.9676558852951236;0.9699107721486582
2620;2.13435800000002;1;0.00033344448149383126;0.9679893297766174;0.9701181488139777
2621;2.153215000000003;1;0.00033344448149383126;0.9683227742581113;0.9703171492966683
2622;2.160660000000007;1;0.00033344448149383126;0.9686562187396052;0.9703949369144296
2623;2.3779989999999884;1;0.00033344448149383126;0.968989663221099;0.9724882803675685
2624;2.3855850000000203;1;0.00033344448149383126;0.9693231077025929;0.972555668388329
2625;2.5678460000000314;1;0.00033344448149383126;0.9696565521840868;0.9740754231387426
2626;2.62397100000004;1;0.00033344448149383126;0.9699899966655806;0.9745081307197725
2627;2.630551999999966;1;0.00033344448149383126;0.9703234411470745;0.9745578677046887
2628;2.6427419999999984;1;0.00033344448149383126;0.9706568856285683;0.9746494543579087
2629;2.6428729999999945;1;0.00033344448149383126;0.9709903301100622;0.974650434800643
2630;2.6453539999999975;1;0.00033344448149383126;0.971323774591556;0.9746689881770111
2631;2.7217689999999948;1;0.00033344448149383126;0.9716572190730499;0.9752266830301295
2632;2.8269430000000284;1;0.00033344448149383126;0.9719906635545438;0.9759531697578178
2633;2.9299400000000446;1;0.00033344448149383126;0.9723241080360376;0.9766223790263772
2634;2.969390000000004;1;0.00033344448149383126;0.9726575525175315;0.9768684319826888
2635;3.0103340000000003;1;0.00033344448149383126;0.9729909969990254;0.9771181069726624
2636;3.0198969999999576;1;0.00033344448149383126;0.9733244414805192;0.9771756075816467
2637;3.088480000000004;1;0.00033344448149383126;0.9736578859620131;0.9775792531741716
2638;3.0962429999999586;1;0.00033344448149383126;0.9739913304435069;0.9776240000470154
2639;3.2156530000000885;1;0.00033344448149383126;0.9743247749250008;0.9782894316929482
2640;3.2501909999999725;1;0.00033344448149383126;0.9746582194064947;0.9784742428241658
2641;3.2579900000000634;1;0.00033344448149383126;0.9749916638879885;0.9785155199325715
2642;3.362991999999963;1;0.00033344448149383126;0.9753251083694824;0.9790555596105994
2643;3.3674050000000193;1;0.00033344448149383126;0.9756585528509762;0.9790776358632018
2644;3.390647000000058;1;0.00033344448149383126;0.9759919973324701;0.979193107446641
2645;3.446512000000041;1;0.00033344448149383126;0.976325441813964;0.979465289164176
2646;3.5032549999999674;1;0.00033344448149383126;0.9766588862954578;0.9797342498649669
2647;3.537652000000037;1;0.00033344448149383126;0.9769923307769517;0.9798937456328536
2648;3.550428000000011;1;0.00033344448149383126;0.9773257752584456;0.979952322647908
2649;3.5833069999999907;1;0.00033344448149383126;0.9776592197399394;0.9801014485944398
2650;3.656429000000003;1;0.00033344448149383126;0.9779926642214333;0.9804249644689773
2651;3.7089240000000245;1;0.00033344448149383126;0.9783261087029271;0.9806505570852445
2652;3.7090299999999843;1;0.00033344448149383126;0.978659553184421;0.9806510071446536
2653;3.7634820000000033;1;0.00033344448149383126;0.9789929976659149;0.9808793619948553
2654;3.769223000000011;1;0.00033344448149383126;0.9793264421474087;0.9809031122717664
2655;3.7826749999999976;1;0.00033344448149383126;0.9796598866289026;0.9809585234436048
2656;3.8203470000000266;1;0.00033344448149383126;0.9799933311103964;0.9811119401261829
2657;3.861120000000028;1;0.00033344448149383126;0.9803267755918903;0.981275122059821
2658;3.935007999999982;1;0.00033344448149383126;0.9806602200733842;0.9815635105856503
2659;3.991318000000092;1;0.00033344448149383126;0.980993664554878;0.9817771901056948
2660;4.008499999999998;1;0.00033344448149383126;0.9813271090363719;0.9818413737514905
2661;4.01244299999999;1;0.00033344448149383126;0.9816605535178657;0.9818560369529538
2662;4.218711999999982;1;0.00033344448149383126;0.9819939979993596;0.9825904162245308
2663;4.326718999999997;1;0.00033344448149383126;0.9823274424808535;0.9829510245116875
2664;4.543236999999976;1;0.00033344448149383126;0.9826608869623473;0.9836295230656963
2665;4.5553240000000415;1;0.00033344448149383126;0.9829943314438412;0.9836657680592006
2666;4.560298999999986;1;0.00033344448149383126;0.983327775925335;0.9836806386116694
2667;4.6580780000000175;1;0.00033344448149383126;0.9836612204068289;0.9839673642678463
2668;4.703688;1;0.00033344448149383126;0.9839946648883228;0.9840976041534358
2669;4.808050999999978;1;0.00033344448149383126;0.9843281093698166;0.98438760628034
2670;4.843150000000037;1;0.00033344448149383126;0.9846615538513105;0.9844827192847277
2671;4.903751;1;0.00033344448149383126;0.9849949983328044;0.9846441760200558
2672;4.920150000000035;1;0.00033344448149383126;0.9853284428142982;0.9846872777976416
2673;5.069222999999965;1;0.00033344448149383126;0.9856618872957921;0.9850680314380873
2674;5.0865770000000055;1;0.00033344448149383126;0.9859953317772859;0.9851111027008166
2675;5.1489409999999936;1;0.00033344448149383126;0.9863287762587798;0.9852638130671485
2676;5.185078999999973;1;0.00033344448149383126;0.9866622207402737;0.9853508497486055
2677;5.277165999999966;1;0.00033344448149383126;0.9869956652217675;0.9855679681637312
2678;5.3498519999999985;1;0.00033344448149383126;0.9873291097032614;0.9857347666183959
2679;5.3971030000000155;1;0.00033344448149383126;0.9876625541847552;0.9858411072636862
2680;5.486577999999895;1;0.00033344448149383126;0.9879959986662491;0.986038116806865
2681;5.623854999999992;1;0.00033344448149383126;0.988329443147743;0.9863297717194387
2682;6.218745000000013;1;0.00033344448149383126;0.9886628876292368;0.9874628926263048
2683;6.454890999999975;1;0.00033344448149383126;0.9889963321107307;0.9878617402775908
2684;6.481770999999981;1;0.00033344448149383126;0.9893297765922245;0.9879055230810921
