;emperical;value_counts;prob;cdf_emp;cdf_theor
2310;0.07634500000000344;1;0.00033344448149383126;0.8789596532177558;0.8962597254744284
2311;0.07635299999998324;1;0.00033344448149383126;0.8792930976992497;0.8962688263401357
2312;0.07647300000000001;1;0.00033344448149383126;0.8796265421807435;0.8964051556294514
2313;0.07665100000000535;1;0.00033344448149383126;0.8799599866622374;0.8966067451136288
2314;0.07770200000004479;1;0.00033344448149383126;0.8802934311437313;0.8977818520720862
2315;0.08022899999997435;1;0.00033344448149383126;0.8806268756252251;0.9005051280546792
2316;0.08023599999999931;1;0.00033344448149383126;0.880960320106719;0.9005124788040817
2317;0.08050299999999311;1;0.00033344448149383126;0.8812937645882128;0.9007920844587884
2318;0.08071999999998525;1;0.00033344448149383126;0.8816272090697067;0.9010182254371251
2319;0.08072299999999899;1;0.00033344448149383126;0.8819606535512006;0.9010213449066791
2320;0.08089899999999517;1;0.00033344448149383126;0.8822940980326944;0.9012040255948477
2321;0.08100699999999961;1;0.00033344448149383126;0.8826275425141883;0.9013158065190656
2322;0.08130299999999835;1;0.00033344448149383126;0.8829609869956822;0.9016209342611181
2323;0.08171999999999713;1;0.00033344448149383126;0.883294431477176;0.9020477487321861
2324;0.0835830000000044;1;0.00033344448149383126;0.8836278759586699;0.9039122129759543
2325;0.08386899999999997;1;0.00033344448149383126;0.8839613204401637;0.9041924608066186
2326;0.0839989999999986;1;0.00033344448149383126;0.8842947649216576;0.9043193321071767
2327;0.0843170000000022;1;0.00033344448149383126;0.8846282094031515;0.9046283343641586
2328;0.08500800000000197;1;0.00033344448149383126;0.8849616538846453;0.905293276081174
2329;0.08515599999999779;1;0.00033344448149383126;0.8852950983661392;0.905434549136177
2330;0.08773100000000156;1;0.00033344448149383126;0.885628542847633;0.9078299129354013
2331;0.08778300000000172;1;0.00033344448149383126;0.8859619873291269;0.9078770979497148
2332;0.0884060000000062;1;0.00033344448149383126;0.8862954318106208;0.9084388675326224
2333;0.08842300000000591;1;0.00033344448149383126;0.8866288762921146;0.9084541056459159
2334;0.0886859999999956;1;0.00033344448149383126;0.8869623207736085;0.9086892370402884
2335;0.0887119999999868;1;0.00033344448149383126;0.8872957652551023;0.9087124197852221
2336;0.0891990000000007;1;0.00033344448149383126;0.8876292097365962;0.9091445979062132
2337;0.0895489999999981;1;0.00033344448149383126;0.8879626542180901;0.9094528107842414
2338;0.08996800000000249;1;0.00033344448149383126;0.8882960986995839;0.9098191903675021
2339;0.09077199999998697;1;0.00033344448149383126;0.8886295431810778;0.9105144142315936
2340;0.09137400000000184;1;0.00033344448149383126;0.8889629876625716;0.9110283610127305
2341;0.09162599999999999;1;0.00033344448149383126;0.8892964321440655;0.9112418472185815
2342;0.09197899999998072;1;0.00033344448149383126;0.8896298766255594;0.9115392736938626
2343;0.09210399999999908;1;0.00033344448149383126;0.8899633211070532;0.9116441434425488
2344;0.09265400000000312;1;0.00033344448149383126;0.8902967655885471;0.9121027926554404
2345;0.09340900000000829;1;0.00033344448149383126;0.890630210070041;0.9127251157640917
2346;0.09351300000000151;1;0.00033344448149383126;0.8909636545515348;0.9128101882474883
2347;0.0935560000000013;1;0.00033344448149383126;0.8912970990330287;0.9128453167231787
2348;0.09405999999999892;1;0.00033344448149383126;0.8916305435145225;0.9132550724705157
2349;0.09472999999999843;1;0.00033344448149383126;0.8919639879960164;0.9137941916183253
2350;0.09480500000000092;1;0.00033344448149383126;0.8922974324775103;0.913854147670824
2351;0.09546399999999977;1;0.00033344448149383126;0.8926308769590041;0.9143776004785487
2352;0.0954759999999979;1;0.00033344448149383126;0.892964321440498;0.9143870766621301
2353;0.09551700000000096;1;0.00033344448149383126;0.8932977659219918;0.914419438716592
2354;0.09577100000000005;1;0.00033344448149383126;0.8936312104034857;0.9146194129779677
2355;0.09593200000000479;1;0.00033344448149383126;0.8939646548849796;0.9147457130466137
2356;0.09624800000000278;1;0.00033344448149383126;0.8942980993664734;0.9149925858350543
2357;0.09721900000000006;1;0.00033344448149383126;0.8946315438479673;0.9157428180726167
2358;0.09733100000000405;1;0.00033344448149383126;0.8949649883294611;0.9158285525007365
2359;0.09760299999999233;1;0.00033344448149383126;0.895298432810955;0.9160360829074379
2360;0.097916;1;0.00033344448149383126;0.8956318772924489;0.9162737074326156
2361;0.0979899999999958;1;0.00033344448149383126;0.8959653217739427;0.9163297022734764
2362;0.09808499999999754;1;0.00033344448149383126;0.8962987662554366;0.9164014843912617
2363;0.09878199999999993;1;0.00033344448149383126;0.8966322107369304;0.9169246179961938
2364;0.10005599999999504;1;0.00033344448149383126;0.8969656552184243;0.9178650844540028
2365;0.10017500000000013;1;0.00033344448149383126;0.8972990996999182;0.9179519097931672
2366;0.10036300000000153;1;0.00033344448149383126;0.897632544181412;0.9180887286732737
2367;0.10118200000000005;1;0.00033344448149383126;0.8979659886629059;0.9186798018452588
2368;0.10223199999999366;1;0.00033344448149383126;0.8982994331443998;0.9194259812785397
2369;0.10242399999999918;1;0.00033344448149383126;0.8986328776258936;0.919561039161807
2370;0.10380299999997078;1;0.00033344448149383126;0.8989663221073875;0.9205187389377241
2371;0.10492400000000046;1;0.00033344448149383126;0.8992997665888813;0.9212816634763028
2372;0.1051019999999987;1;0.00033344448149383126;0.8996332110703752;0.9214015467807573
2373;0.10527799999999843;1;0.00033344448149383126;0.899966655551869;0.9215197478584756
2374;0.10538700000000034;1;0.00033344448149383126;0.9003001000333629;0.9215927854142851
2375;0.10615500000000111;1;0.00033344448149383126;0.9006335445148568;0.9221038186357775
2376;0.10634699999999997;1;0.00033344448149383126;0.9009669889963506;0.9222306055949857
2377;0.1069299999999771;1;0.00033344448149383126;0.9013004334778445;0.9226132370368747
2378;0.10695099999998092;1;0.00033344448149383126;0.9016338779593384;0.9226269540381717
2379;0.10857500000000186;1;0.00033344448149383126;0.9019673224408322;0.9236741589151654
2380;0.10928400000000238;1;0.00033344448149383126;0.9023007669223261;0.9241230918336042
2381;0.10989100000000462;1;0.00033344448149383126;0.9026342114038199;0.9245035449242829
2382;0.11087800000000314;1;0.00033344448149383126;0.9029676558853138;0.9251146389301571
2383;0.11240800000000001;1;0.00033344448149383126;0.9033011003668077;0.9260439238353096
2384;0.11633799999999894;1;0.00033344448149383126;0.9036345448483015;0.9283353625498962
2385;0.11706200000000422;1;0.00033344448149383126;0.9039679893297954;0.9287431765163675
2386;0.11762500000003229;1;0.00033344448149383126;0.9043014338112892;0.9290573395488791
2387;0.11766500000000057;1;0.00033344448149383126;0.9046348782927831;0.9290795625107501
2388;0.11787899999999496;1;0.00033344448149383126;0.904968322774277;0.9291982365372528
2389;0.11791399999999896;1;0.00033344448149383126;0.9053017672557708;0.9292176108306333
2390;0.11828599999999767;1;0.00033344448149383126;0.9056352117372647;0.9294229264086329
2391;0.11948399999999992;1;0.00033344448149383126;0.9059686562187586;0.9300766958740682
2392;0.1198140000000194;1;0.00033344448149383126;0.9063021007002524;0.9302548165260118
2393;0.12191199999999469;1;0.00033344448149383126;0.9066355451817463;0.9313678786993972
2394;0.12305200000000127;1;0.00033344448149383126;0.9069689896632401;0.9319590144516586
2395;0.12313500000000488;1;0.00033344448149383126;0.907302434144734;0.9320016859923997
2396;0.1255689999999987;1;0.00033344448149383126;0.9076358786262279;0.9332314320404057
2397;0.12561600000000084;1;0.00033344448149383126;0.9079693231077217;0.9332547740990353
2398;0.12570200000000398;1;0.00033344448149383126;0.9083027675892156;0.933297446163672
2399;0.12681000000000608;1;0.00033344448149383126;0.9086362120707094;0.9338427557253508
2400;0.1270680000000084;1;0.00033344448149383126;0.9089696565522033;0.9339685543192227
2401;0.12711599999999998;1;0.00033344448149383126;0.9093031010336972;0.933991910092935
2402;0.1279750000000064;1;0.00033344448149383126;0.909636545515191;0.9344073226338184
2403;0.12802699999997458;1;0.00033344448149383126;0.9099699899966849;0.9344323152869592
2404;0.12833100000000286;1;0.00033344448149383126;0.9103034344781787;0.9345780759824412
2405;0.12949899999999914;1;0.00033344448149383126;0.9106368789596726;0.9351325971528651
2406;0.13139199999999107;1;0.00033344448149383126;0.9109703234411665;0.9360131731316526
2407;0.13271999999999906;1;0.00033344448149383126;0.9113037679226603;0.9366179135814351
2408;0.1337750000000142;1;0.00033344448149383126;0.9116372124041542;0.9370909008828334
2409;0.13427099999999825;1;0.00033344448149383126;0.911970656885648;0.9373110393682004
2410;0.13464199999999948;1;0.00033344448149383126;0.9123041013671419;0.9374747774083866
2411;0.13510800000000245;1;0.00033344448149383126;0.9126375458486358;0.9376793345497045
2412;0.13572999999996682;1;0.00033344448149383126;0.9129709903301296;0.9379504648576986
2413;0.13662399999999764;1;0.00033344448149383126;0.9133044348116235;0.9383363928075313
2414;0.13841099999999074;1;0.00033344448149383126;0.9136378792931173;0.9390947763700167
2415;0.13954299999999975;1;0.00033344448149383126;0.9139713237746112;0.939566405159655
2416;0.1404709999999909;1;0.00033344448149383126;0.9143047682561051;0.9399480826434653
2417;0.1426949999999998;1;0.00033344448149383126;0.9146382127375989;0.9408450882068421
2418;0.14275200000000154;1;0.00033344448149383126;0.9149716572190928;0.9408677560916192
2419;0.14295999999999864;1;0.00033344448149383126;0.9153051017005867;0.9409503395883112
2420;0.14464899999999759;1;0.00033344448149383126;0.9156385461820805;0.9416132134144181
2421;0.145189000000002;1;0.00033344448149383126;0.9159719906635744;0.9418222870606064
2422;0.14589600000000047;1;0.00033344448149383126;0.9163054351450682;0.9420939624774631
2423;0.14981799999999623;1;0.00033344448149383126;0.9166388796265621;0.9435599907472492
2424;0.15197999999998046;1;0.00033344448149383126;0.916972324108056;0.9443395582918899
2425;0.15226999999998725;1;0.00033344448149383126;0.9173057685895498;0.9444426374846684
2426;0.15307300000000623;1;0.00033344448149383126;0.9176392130710437;0.9447262577591763
2427;0.1544259999999973;1;0.00033344448149383126;0.9179726575525375;0.945198231342779
2428;0.15593699999999444;1;0.00033344448149383126;0.9183061020340314;0.945716739072725
2429;0.15627600000004804;1;0.00033344448149383126;0.9186395465155253;0.9458318475106964
2430;0.1648010000000042;1;0.00033344448149383126;0.9189729909970191;0.9485875995807304
2431;0.16906099999999924;1;0.00033344448149383126;0.919306435478513;0.9498714341222082
2432;0.16919799999999974;1;0.00033344448149383126;0.9196398799600068;0.9499117605056056
2433;0.17042999999999608;1;0.00033344448149383126;0.9199733244415007;0.9502717911903202
2434;0.1708590000000001;1;0.00033344448149383126;0.9203067689229946;0.9503960656281315
2435;0.1711220000000111;1;0.00033344448149383126;0.9206402134044884;0.9504719760503629
2436;0.1717670000000009;1;0.00033344448149383126;0.9209736578859823;0.9506572606730244
2437;0.1726280000000031;1;0.00033344448149383126;0.9213071023674761;0.9509026557836859
2438;0.1733639999999994;1;0.00033344448149383126;0.92164054684897;0.9511106876119503
2439;0.17435699999998633;1;0.00033344448149383126;0.9219739913304639;0.9513888575670509
2440;0.1748800000000017;1;0.00033344448149383126;0.9223074358119577;0.9515342231806194
2441;0.17526200000000358;1;0.00033344448149383126;0.9226408802934516;0.9516399049498034
2442;0.17687399999999798;1;0.00033344448149383126;0.9229743247749455;0.9520813407317774
2443;0.17740099999999615;1;0.00033344448149383126;0.9233077692564393;0.9522240876742922
2444;0.17747700000000322;1;0.00033344448149383126;0.9236412137379332;0.9522446105098732
2445;0.17752300000000076;1;0.00033344448149383126;0.923974658219427;0.952257024528966
2446;0.17954600000000198;1;0.00033344448149383126;0.9243081027009209;0.9527972919447738
2447;0.18028699999999986;1;0.00033344448149383126;0.9246415471824148;0.9529924447642322
2448;0.18237600000000498;1;0.00033344448149383126;0.9249749916639086;0.9535348902397455
2449;0.18350399999999922;1;0.00033344448149383126;0.9253084361454025;0.9538231466864656
2450;0.18523900000000282;1;0.00033344448149383126;0.9256418806268963;0.9542603089266002
2451;0.18554000000000315;1;0.00033344448149383126;0.9259753251083902;0.9543353963378116
2452;0.18788799999998673;1;0.00033344448149383126;0.9263087695898841;0.9549136298771059
2453;0.18946900000000255;1;0.00033344448149383126;0.9266422140713779;0.9552956386574502
2454;0.19767399999999924;1;0.00033344448149383126;0.9269756585528718;0.957188557179829
2455;0.19824500000004264;1;0.00033344448149383126;0.9273091030343656;0.9573149591693509
2456;0.19849499999999765;1;0.00033344448149383126;0.9276425475158595;0.9573700921991279
2457;0.20010999999999868;1;0.00033344448149383126;0.9279759919973534;0.9577232131823405
2458;0.20305799999999863;1;0.00033344448149383126;0.9283094364788472;0.958354516298046
2459;0.2055780000000027;1;0.00033344448149383126;0.9286428809603411;0.9588809856225862
2460;0.20695700000004535;1;0.00033344448149383126;0.928976325441835;0.9591640926526384
2461;0.20734199999999703;1;0.00033344448149383126;0.9293097699233288;0.9592425143348225
2462;0.20853900000000003;1;0.00033344448149383126;0.9296432144048227;0.9594846324696036
2463;0.2098489999999984;1;0.00033344448149383126;0.9299766588863165;0.9597466922437147
2464;0.2108519999999956;1;0.00033344448149383126;0.9303101033678104;0.9599453099297094
2465;0.21101999999999776;1;0.00033344448149383126;0.9306435478493043;0.9599784077499672
2466;0.21155399999997826;1;0.00033344448149383126;0.9309769923307981;0.9600832896856242
2467;0.21219899999999825;1;0.00033344448149383126;0.931310436812292;0.9602093237754175
2468;0.2127009999999956;1;0.00033344448149383126;0.9316438812937858;0.9603069274299584
2469;0.2134020000000021;1;0.00033344448149383126;0.9319773257752797;0.9604425134739514
2470;0.21530100000001084;1;0.00033344448149383126;0.9323107702567736;0.960805716952042
2471;0.2226700000000008;1;0.00033344448149383126;0.9326442147382674;0.9621607481792769
2472;0.22274499999999975;1;0.00033344448149383126;0.9329776592197613;0.9621741119157009
2473;0.22504299999997102;1;0.00033344448149383126;0.9333111037012551;0.9625795662773505
2474;0.23051299999997354;1;0.00033344448149383126;0.933644548182749;0.9635144026138716
2475;0.23365300000000033;1;0.00033344448149383126;0.9339779926642429;0.9640325930078301
2476;0.23458400000001234;1;0.00033344448149383126;0.9343114371457367;0.9641837454147624
2477;0.2374990000000139;1;0.00033344448149383126;0.9346448816272306;0.9646498446275972
2478;0.23836000000000013;1;0.00033344448149383126;0.9349783261087244;0.9647854754774147
2479;0.2383659999999992;1;0.00033344448149383126;0.9353117705902183;0.9647864174229657
2480;0.2420889999999929;1;0.00033344448149383126;0.9356452150717122;0.965362457981064
2481;0.24707200000000284;1;0.00033344448149383126;0.935978659553206;0.9661079428651735
2482;0.24736000000000047;1;0.00033344448149383126;0.9363121040346999;0.9661501664859641
2483;0.24953299999999956;1;0.00033344448149383126;0.9366455485161937;0.9664657934852198
2484;0.25240800000000263;1;0.00033344448149383126;0.9369789929976876;0.9668755193266445
2485;0.2533840000000005;1;0.00033344448149383126;0.9373124374791815;0.96701261974002
2486;0.25705399999998235;1;0.00033344448149383126;0.9376458819606753;0.9675193553893747
2487;0.2577269999999885;1;0.00033344448149383126;0.9379793264421692;0.9676108008965799
2488;0.263528000000008;1;0.00033344448149383126;0.938312770923663;0.9683806974726727
