;emperical;distrib;theor_prob
2733;0.22189000000003034;0.911303767922659;0.8796515504215887
2734;0.22204199999998764;0.9116372124041529;0.8796957115080546
2735;0.22205400000007103;0.9119706568856467;0.8796991961359555
2736;0.222464;0.9123041013671406;0.8798180986272721
2737;0.22291100000006736;0.9126375458486344;0.8799473878037003
2738;0.2244310000000027;0.9129709903301283;0.8803843694372759
2739;0.22465099999999438;0.9133044348116222;0.880447278832218
2740;0.2255999999999858;0.913637879293116;0.8807176766675403
2741;0.23083200000019133;0.9139713237746099;0.8821807435164283
2742;0.23094500000001972;0.9143047682561037;0.8822118364643938
2743;0.23114799999999036;0.9146382127375976;0.8822676409420243
2744;0.2325490000000059;0.9149716572190915;0.8826509363658483
2745;0.23625399999997398;0.9153051017005853;0.8836493722445722
2746;0.23791700000003857;0.9156385461820792;0.8840905061218564
2747;0.2383350000000064;0.915971990663573;0.884200715494639
2748;0.2387029999999868;0.9163054351450669;0.8842975205888053
2749;0.2408459999999195;0.9166388796265608;0.8848571733422481
2750;0.24231799999998316;0.9169723241080546;0.8852376092702054
2751;0.24278000000001043;0.9173057685895485;0.8853563523368514
2752;0.24521500000003016;0.9176392130710423;0.8859770557287938
2753;0.24567899999988185;0.9179726575525362;0.8860943638417531
2754;0.24612999999999374;0.9183061020340301;0.8862080909554613
2755;0.25169400000001474;0.9186395465155239;0.8875877496187304
2756;0.2520889999999838;0.9189729909970178;0.8876840813839492
2757;0.25243000000000393;0.9193064354785117;0.8877670750654836
2758;0.2575649999999996;0.9196398799600055;0.888998283256192
2759;0.25912699999999944;0.9199733244414994;0.8893660398297867
2760;0.2611530000000073;0.9203067689229932;0.8898384637878288
2761;0.2613179999999886;0.9206402134044871;0.8898767135216413
2762;0.26177499999994325;0.920973657885981;0.8899824781094836
2763;0.2666269999999713;0.9213071023674748;0.8910897299415428
2764;0.270308;0.9216405468489687;0.8919111542664792
2765;0.2727380000000039;0.9219739913304625;0.8924448964640685
2766;0.28205400000001646;0.9223074358119564;0.8944310375226407
2767;0.2840630000000033;0.9226408802934503;0.8948473275214197
2768;0.290439;0.9229743247749441;0.896141609445235
2769;0.29951600000003964;0.923307769256438;0.8979168085560238
2770;0.30203900000003614;0.9236412137379318;0.8983968329560504
2771;0.30298400000000925;0.9239746582194257;0.8985751758851095
2772;0.3113790000000449;0.9243081027009196;0.9001257954595744
2773;0.3151269999999613;0.9246415471824134;0.9007991506740467
2774;0.3263219999999478;0.9249749916639073;0.902744752517844
2775;0.33585799999997334;0.9253084361454011;0.9043288962838709
2776;0.3366119999999455;0.925641880626895;0.9044514262329799
2777;0.3459129999999959;0.9259753251083889;0.9059315019535316
2778;0.3488870000000013;0.9263087695898827;0.9063928609920094
2779;0.37028699999996206;0.9266422140713766;0.909554951034363
2780;0.3828159999999343;0.9269756585528705;0.9112875674590912
2781;0.3837729999999908;0.9273091030343643;0.9114165655794079
2782;0.38503899999989244;0.9276425475158582;0.9115865079869869
2783;0.4026010000000042;0.927975991997352;0.9138641131181486
2784;0.403363000000013;0.9283094364788459;0.91395969462064
2785;0.40383900000000006;0.9286428809603398;0.9140192699211425
2786;0.407092999999918;0.9289763254418336;0.9144238441219816
2787;0.40806099999997514;0.9293097699233275;0.9145432991459521
2788;0.4129689999999999;0.9296432144048213;0.9151427417902132
2789;0.41457900000000336;0.9299766588863152;0.9153371480896465
2790;0.4163020000000017;0.9303101033678091;0.9155439965353627
2791;0.42477099999996426;0.9306435478493029;0.9165430353179691
2792;0.42525899999998273;0.9309769923307968;0.9165997245593686
2793;0.4270800000000463;0.9313104368122906;0.9168104366873924
2794;0.42922699999996894;0.9316438812937845;0.9170572091337543
2795;0.4329299999999989;0.9319773257752784;0.9174786590817539
2796;0.43925799999999526;0.9323107702567722;0.9181869287184151
2797;0.44849299999998493;0.9326442147382661;0.9191944585089487
2798;0.4589339999999993;0.93297765921976;0.9202979281984497
2799;0.4629520000000866;0.9333111037012538;0.9207129095365124
2800;0.47292399999992085;0.9336445481827477;0.9217205696314585
2801;0.4789779999999979;0.9339779926642415;0.9223173604643399
2802;0.5036620000000767;0.9343114371457354;0.9246412668767708
2803;0.513588000000027;0.9346448816272293;0.9255293827723992
2804;0.5172779999999761;0.9349783261087231;0.9258531601746578
2805;0.5182290000000194;0.935311770590217;0.9259360573437543
2806;0.5312460000000101;0.9356452150717108;0.9270487589701838
2807;0.532465000000002;0.9359786595532047;0.9271509109214499
2808;0.5417400000000043;0.9363121040346986;0.9279170621508728
2809;0.5485470000000134;0.9366455485161924;0.9284671875676688
2810;0.5630350000000135;0.9369789929976863;0.9296053016402313
2811;0.5774759999999901;0.9373124374791801;0.9306975630492699
2812;0.5819549999999936;0.937645881960674;0.9310281805416826
2813;0.5917910000000006;0.9379793264421679;0.9317412030984727
2814;0.595956000000001;0.9383127709236617;0.9320378700747629
2815;0.596539000000007;0.9386462154051556;0.9320791516242729
2816;0.6035500000000411;0.9389796598866494;0.9325709595149192
2817;0.6120459999999639;0.9393131043681433;0.9331557161597233
2818;0.6317880000000287;0.9396465488496372;0.9344691679967384
2819;0.6412619999999833;0.939979993331131;0.9350780428201109
2820;0.650652000000008;0.9403134378126249;0.9356684587244337
2821;0.658867999999984;0.9406468822941187;0.9361747462678354
2822;0.6601810000000228;0.9409803267756126;0.9362547849832247
2823;0.6614560000000438;0.9413137712571065;0.9363322805479743
2824;0.6720490000000154;0.9416472157386003;0.936967630990849
2825;0.6771510000000092;0.9419806602200942;0.9372683356078223
2826;0.7087829999999826;0.942314104701588;0.9390598895080087
2827;0.7626520000000028;0.9426475491830819;0.9418505112967666
2828;0.7686349999999607;0.9429809936645758;0.9421421826496301
2829;0.8066669999999476;0.9433144381460696;0.9439193396690337
2830;0.8552089999999453;0.9436478826275635;0.9460117646160945
2831;0.8697409999999763;0.9439813271090574;0.9466034898662278
2832;0.8895870000000059;0.9443147715905512;0.9473877568521049
2833;0.9363870000000247;0.9446482160720451;0.9491360051703166
2834;0.9662140000000363;0.9449816605535389;0.9501821947731437
2835;1.0264949999999544;0.9453151050350328;0.9521528269097614
2836;1.0336469999999736;0.9456485495165267;0.9523748630756992
2837;1.0821939999999586;0.9459819939980205;0.9538219121782244
2838;1.1423310000000129;0.9463154384795144;0.9554814201708326
2839;1.1438319999999749;0.9466488829610082;0.9555211089157343
2840;1.1510409999999638;0.9469823274425021;0.9557106087406113
2841;1.1835250000000315;0.947315771923996;0.9565422230901827
2842;1.1980889999999818;0.9476492164054898;0.956903678645808
2843;1.2301670000000513;0.9479826608869837;0.9576762584587234
2844;1.2524110000001656;0.9483161053684775;0.9581938477647497
2845;1.2583150000000387;0.9486495498499714;0.9583288302183257
2846;1.2675140000001193;0.9489829943314653;0.958537191851171
2847;1.2836260000000266;0.9493164388129591;0.9588965166043386
2848;1.2982460000000002;0.949649883294453;0.9592165346005576
2849;1.2987830000000145;0.9499833277759469;0.9592281819293459
2850;1.2993159999999762;0.9503167722574407;0.9592397350710583
2851;1.314683999999943;0.9506502167389346;0.9595696971894904
2852;1.3213439999999537;0.9509836612204284;0.9597108280925282
2853;1.3598870000000005;0.9513171057019223;0.960506272156195
2854;1.369527000000062;0.9516505501834162;0.9606997287091115
2855;1.3792590000000473;0.95198399466491;0.9608928804990967
2856;1.3834209999999985;0.9523174391464039;0.9609748336347042
2857;1.436035000000004;0.9526508836278977;0.9619785509052797
2858;1.4884819999999763;0.9529843281093916;0.9629231879699859
2859;1.5274069999999256;0.9533177725908855;0.9635910614338654
2860;1.6706830000000537;0.9536512170723793;0.9658346654358678
2861;1.6971729999999923;0.9539846615538732;0.9662163441868482
2862;1.7098849999999999;0.954318106035367;0.966396162975208
2863;1.7183790000000272;0.9546515505168609;0.9665151363169653
2864;1.745082999999994;0.9549849949983548;0.9668831610827053
2865;1.760127999999895;0.9553184394798486;0.9670865852939479
2866;1.8102030000000013;0.9556518839613425;0.9677441721028404
2867;1.8140269999999958;0.9559853284428363;0.9677931973071368
2868;1.8144519999999602;0.9563187729243302;0.9677986357993111
2869;1.8178540000000112;0.9566522174058241;0.9678420962153481
2870;1.8260820000000137;0.9569856618873179;0.9679466742033168
2871;1.8396269999999504;0.9573191063688118;0.9681172034199814
2872;1.8480650000000054;0.9576525508503057;0.9682224266218578
2873;1.848916000000031;0.9579859953317995;0.9682329961439261
2874;1.8547320000000127;0.9583194398132934;0.9683050241188949
2875;1.8976849999999104;0.9586528842947872;0.9688260148652665
2876;1.9022549999999683;0.9589863287762811;0.9688803366701523
2877;1.9055600000000084;0.959319773257775;0.9689194919875772
2878;1.9057110000001103;0.9596532177392688;0.9689212783336242
2879;1.9123250000000098;0.9599866622207627;0.9689993010812703
2880;1.9168390000000386;0.9603201067022565;0.9690523034428726
2881;1.9200730000000021;0.9606535511837504;0.9690901536491981
2882;1.9210840000000644;0.9609869956652443;0.9691019652952767
2883;1.9216240000000653;0.9613204401467381;0.9691082701099353
2884;1.924338999999918;0.961653884628232;0.969139926385131
2885;1.9251339999999573;0.9619873291097258;0.9691491823702528
2886;1.9908510000000206;0.9623207735912197;0.969893738281077
2887;2.0323099999999954;0.9626542180727136;0.9703434909114366
2888;2.0601200000000404;0.9629876625542074;0.9706370036376699
2889;2.0632340000000795;0.9633211070357013;0.9706694730383623
2890;2.0801589999999996;0.9636545515171951;0.9708445795663836
2891;2.099644000000012;0.963987995998689;0.9710433542043385
2892;2.223852000000079;0.9643214404801829;0.97224394409955
2893;2.2363410000000385;0.9646548849616767;0.9723586800542843
2894;2.369911000000002;0.9649883294431706;0.9735241122477114
2895;2.426296999999977;0.9653217739246645;0.9739846604442638
2896;2.4369309999999977;0.9656552184061583;0.9740695724580826
2897;2.442168000000038;0.9659886628876522;0.9741111686745116
2898;2.559281999999939;0.966322107369146;0.9750049784793094
2899;2.6899980000000028;0.9666555518506399;0.9759269876441575
2900;2.8343209999999317;0.9669889963321338;0.9768634255830071
2901;2.844184999999925;0.9673224408136276;0.9769245735833098
2902;2.96358500000008;0.9676558852951215;0.9776380927605834
2903;2.9641849999999295;0.9679893297766153;0.9776415586422124
2904;3.1737900000000536;0.9683227742581092;0.9787857246173438
2905;3.2018050000000002;0.9686562187396031;0.9789292346348855
2906;3.36739799999998;0.9689896632210969;0.9797368864915175
2907;3.4913480000000163;0.9693231077025908;0.9802995667339184
2908;3.516996000000063;0.9696565521840846;0.9804118709141748
2909;3.5399810000000116;0.9699899966655785;0.980511363314298
2910;3.5636819999999716;0.9703234411470724;0.9806128353539678
2911;3.6231579999999894;0.9706568856285662;0.9808625941835434
2912;3.8135850000000033;0.9709903301100601;0.9816182742588876
2913;3.8169849999999883;0.971323774591554;0.9816311927960049
2914;3.8214949999999988;0.9716572190730478;0.9816482991967223
2915;3.8352450000000147;0.9719906635545417;0.9817002451443575
2916;3.8706220000000258;0.9723241080360355;0.9818324750046818
2917;4.430716000000018;0.9726575525175294;0.983686470038447
2918;4.532188999999903;0.9729909969990232;0.9839806982065716
2919;4.586448999999988;0.9733244414805171;0.9841335054232458
2920;4.617324999999937;0.973657885962011;0.9842191012890913
2921;4.690083999999956;0.9739913304435048;0.9844170290199319
2922;4.856560000000002;0.9743247749249987;0.9848509196436971
2923;4.886716999999976;0.9746582194064926;0.9849268302368281
2924;4.974101000000019;0.9749916638879864;0.9851423692495127
2925;5.000058999999993;0.9753251083694803;0.985205161843094
2926;5.099590999999975;0.9756585528509741;0.9854408817353385
2927;5.181573000000071;0.975991997332468;0.9856292357634809
2928;5.2706699999999955;0.9763254418139619;0.9858282625371274
2929;5.325015999999891;0.9766588862954557;0.9859468684405969
2930;5.339227000000051;0.9769923307769496;0.9859775428356042
2931;5.347127999999998;0.9773257752584434;0.9859945369163661
2932;5.752241000000026;0.9776592197399373;0.9868120350021734
2933;5.775681000000077;0.9779926642214312;0.9868563195726017
2934;5.849536000000057;0.978326108702925;0.9869938587053628
2935;5.967396000000008;0.9786595531844189;0.9872072807816188
2936;6.003680999999972;0.9789929976659127;0.9872715348613982
2937;6.056510000000003;0.9793264421474066;0.987363900919294
2938;6.0712279999999055;0.9796598866289005;0.9873893875044388
2939;6.194074999999998;0.9799933311103943;0.9875980440731357
2940;6.2551070000000095;0.9803267755918882;0.9876990790876216
2941;6.2679879999999955;0.980660220073382;0.9877201860965925
2942;6.354144000000019;0.9809936645548759;0.9878594635818259
2943;6.537905000000023;0.9813271090363698;0.9881459127845141
2944;6.637311999999952;0.9816605535178636;0.9882951450889537
2945;6.712465000000066;0.9819939979993575;0.988405425680427
2946;6.776192000000037;0.9823274424808514;0.9884972790853723
2947;6.798984000000019;0.9826608869623452;0.988529768377467
2948;6.91537500000004;0.9829943314438391;0.9886927830882769
2949;7.110532999999975;0.9833277759253329;0.9889557008808125
2950;7.187239999999974;0.9836612204068268;0.9890556408733275
2951;7.200786000000107;0.9839946648883207;0.9890730974128916
2952;7.2291380000000345;0.9843281093698145;0.989109450158614
2953;7.505476999999985;0.9846615538513084;0.9894512184158342
2954;7.529287999999951;0.9849949983328022;0.989479643403409
2955;7.594640000000027;0.9853284428142961;0.9895568602871491
2956;7.6751520000000255;0.98566188729579;0.9896504116240002
2957;7.7623899999998685;0.9859953317772838;0.9897498649477987
2958;7.8923130000000015;0.9863287762587777;0.9898944161539877
2959;7.941667999999936;0.9866622207402715;0.989948244044534
2960;8.069284999999923;0.9869956652217654;0.9900847540836459
2961;8.243308000000013;0.9873291097032593;0.9902649301720836
2962;8.340305;0.9876625541847531;0.9903624937095757
2963;8.53715600000001;0.987995998666247;0.9905545054473065
2964;8.700139999999998;0.9883294431477408;0.9907076978710787
2965;8.906646999999907;0.9886628876292347;0.990894703933621
2966;9.247917000000001;0.9889963321107286;0.9911875729538104
2967;9.47465299999999;0.9893297765922224;0.991371833300599
2968;9.954647999999963;0.9896632210737163;0.9917373250749114
2969;9.97834899999998;0.9899966655552102;0.991754564425312
2970;10.091648999999997;0.990330110036704;0.9918359831320165
2971;10.470252000000016;0.9906635545181979;0.992096680600268
2972;11.351135999999997;0.9909969989996917;0.9926429747885186
2973;11.459506999999917;0.9913304434811856;0.9927049935430531
2974;11.550689000000006;0.9916638879626795;0.9927563696556387
2975;11.798141999999984;0.9919973324441733;0.9928922136864685
2976;12.011991999999964;0.9923307769256672;0.9930055703420436
2977;12.098480000000109;0.992664221407161;0.9930503955752602
2978;12.491968;0.9929976658886549;0.9932472941460528
2979;12.667667999999992;0.9933311103701488;0.9933316620503874
2980;12.67434000000003;0.9936645548516426;0.9933348244086159
2981;13.02410500000002;0.9939979993331365;0.99349651961541
2982;13.13048399999991;0.9943314438146303;0.9935441597657877
2983;13.137626000000068;0.9946648882961242;0.9935473333202665
2984;13.80902500000002;0.9949983327776181;0.9938324206722872
2985;13.89039200000002;0.9953317772591119;0.9938652785272153
