;emperical;distrib;theor_prob
2688;0.0037049999999965166;0.8962987662554353;0.8047857733388194
2689;0.0037389999999994927;0.8966322107369291;0.8064235190573292
2690;0.0037400000000005207;0.896965655218423;0.8064713357073043
2691;0.0037650000000013506;0.8972990996999168;0.8076602882620985
2692;0.0037890000000002644;0.8976325441814107;0.8087901066547838
2693;0.003832000000002722;0.8979659886629046;0.8107865282832714
2694;0.0038440000000008467;0.8982994331443984;0.811337393000071
2695;0.003903000000000212;0.8986328776258923;0.8140068737068562
2696;0.0039109999999986655;0.8989663221073861;0.8143639326253257
2697;0.003918999999999784;0.89929976658888;0.8147198376044429
2698;0.003921999999999981;0.8996332110703739;0.8148530055840892
2699;0.003922000000002868;0.8999666555518677;0.8148530055842174
2700;0.003930000000000433;0.9003001000333616;0.8152073327806504
2701;0.003931999999998936;0.9006335445148554;0.8152957360785442
2702;0.003937999999999775;0.9009669889963493;0.8155605189143966
2703;0.004000000000001336;0.9013004334778432;0.818259607189834
2704;0.004005000000006476;0.901633877959337;0.818474377082498
2705;0.004011999999995908;0.9019673224408309;0.8187743385377326
2706;0.004040999999993744;0.9023007669223247;0.8200082024283832
2707;0.004048999999994862;0.9026342114038186;0.8203460952902724
2708;0.004078999999997279;0.9029676558853125;0.8216037514322184
2709;0.0040869999999983975;0.9033011003668063;0.8219366305818104
2710;0.004125000000001933;0.9036345448483002;0.823503661882363
2711;0.004135999999995477;0.903967989329794;0.8239529615932685
2712;0.004201000000000121;0.9043014338112879;0.8265692110537001
2713;0.004217000000000137;0.9046348782927818;0.8272032308128503
2714;0.004252000000008138;0.9049683227742756;0.828576697764652
2715;0.004263000000000003;0.9053017672557695;0.8290045892992175
2716;0.0042640000000000455;0.9056352117372634;0.8290433999084335
2717;0.004274999999999807;0.9059686562187572;0.8294693458992024
2718;0.004305000000002224;0.9063021007002511;0.8306220409997855
2719;0.004305999999999699;0.9066355451817449;0.8306602396879627
2720;0.004337000000000035;0.9069689896632388;0.8318372965796523
2721;0.004344000000003234;0.9073024341447327;0.8321011926198323
2722;0.004363000000005002;0.9076358786262265;0.8328140062351961
2723;0.004440000000002442;0.9079693231077204;0.8356517252505337
2724;0.004442999999994868;0.9083027675892142;0.8357606574680991
2725;0.00444899999999393;0.9086362120707081;0.8359781611579296
2726;0.004450999999999539;0.908969656552202;0.8360505557098419
2727;0.0044790000000034524;0.9093031010336958;0.8370585145567537
2728;0.004498000000001667;0.9096365455151897;0.8377366218366218
2729;0.00451100000000082;0.9099699899966835;0.8381978867739361
2730;0.004585999999999757;0.9103034344781774;0.8408169414177173
2731;0.004591999999998819;0.9106368789596713;0.8410234171079531
2732;0.004658000000000051;0.9109703234411651;0.8432655930791625
2733;0.004674000000001399;0.911303767922659;0.8438012494608669
2734;0.004714999999990255;0.9116372124041529;0.8451600890159114
2735;0.004749999999999588;0.9119706568856467;0.846304633568539
2736;0.004767999999998551;0.9123041013671406;0.8468878065894856
2737;0.004774999999999988;0.9126375458486344;0.8471136064817216
2738;0.004927999999999599;0.9129709903301283;0.8519145598638002
2739;0.004938999999993143;0.9133044348116222;0.8522501006680042
2740;0.004963000000000051;0.913637879293116;0.8529778452169197
2741;0.005039000000003568;0.9139713237746099;0.8552437662333161
2742;0.005041999999999547;0.9143047682561037;0.8553320266604083
2743;0.005074000000000467;0.9146382127375976;0.8562679763994561
2744;0.005076999999999998;0.9149716572190915;0.8563552096874064
2745;0.005136999999999947;0.9153051017005853;0.8580817215843677
2746;0.005159000000000136;0.9156385461820792;0.8587062286187612
2747;0.005302999999997837;0.915971990663573;0.8626846164489851
2748;0.005307999999999424;0.9163054351450669;0.8628194387180568
2749;0.005323999999998108;0.9166388796265608;0.8632494124416537
2750;0.005326000000003717;0.9169723241080546;0.8633030035468485
2751;0.005471000000000004;0.9173057685895485;0.8670984915542116
2752;0.005476999999999066;0.9176392130710423;0.8672518145685032
2753;0.0056429999999991765;0.9179726575525362;0.871381638458937
2754;0.005684999999999718;0.9183061020340301;0.8723933051358808
2755;0.005722999999996148;0.9186395465155239;0.8732974737050732
2756;0.005862999999997953;0.9189729909970178;0.8765400994965626
2757;0.005889000000003364;0.9193064354785117;0.8771274149372339
2758;0.005913999999999753;0.9196398799600055;0.8776878627686722
2759;0.005932999999998856;0.9199733244414994;0.8781110255096158
2760;0.005963000000001273;0.9203067689229932;0.8787743440434225
2761;0.006042000000000769;0.9206402134044871;0.8804932760270464
2762;0.006287999999997851;0.920973657885981;0.8856000778084328
2763;0.006294000000004019;0.9213071023674748;0.8857201923682629
2764;0.006423000000005175;0.9216405468489687;0.8882540811748274
2765;0.006461000000001604;0.9219739913304625;0.8889832017241203
2766;0.006537000000001569;0.9223074358119564;0.8904185786536762
2767;0.006579999999999586;0.9226408802934503;0.8912174717791552
2768;0.006630999999998721;0.9229743247749441;0.8921528753607053
2769;0.0066899999999989745;0.923307769256438;0.893218922089372
2770;0.006873999999999825;0.9236412137379318;0.8964367998628733
2771;0.006890000000005614;0.9239746582194257;0.8967092235725738
2772;0.0069509999999999295;0.9243081027009196;0.8977373413053187
2773;0.0069829999999999615;0.9246415471824134;0.898270120298932
2774;0.007062000000000013;0.9249749916639073;0.8995664927540913
2775;0.0070829999999999504;0.9253084361454011;0.8999066390278214
2776;0.007101999999996167;0.925641880626895;0.900212800129871
2777;0.007129999999996528;0.9259753251083889;0.900661254012842
2778;0.007147000000003345;0.9263087695898827;0.9009319544470509
2779;0.00727499999999992;0.9266422140713766;0.9029327461576311
2780;0.007328999999999475;0.9269756585528705;0.9037574829901991
2781;0.007394000000005008;0.9273091030343643;0.9047354393347579
2782;0.007506000000000013;0.9276425475158582;0.9063836689865332
2783;0.0075130000000029895;0.927975991997352;0.9064851675632741
2784;0.007582999999996787;0.9283094364788459;0.9074905600000464
2785;0.007612999999999204;0.9286428809603398;0.9079161689086304
2786;0.007624999999997328;0.9289763254418336;0.9080855379543451
2787;0.0076790000000031;0.9293097699233275;0.9088415826211463
2788;0.007721000000003642;0.9296432144048213;0.909422783475383
2789;0.007798000000000194;0.9299766588863152;0.9104730919126846
2790;0.00786899999999946;0.9303101033678091;0.9114244692367739
2791;0.007877000000000578;0.9306435478493029;0.9115306568737975
2792;0.007939999999997838;0.9309769923307968;0.9123598507352055
2793;0.008023999999998921;0.9313104368122906;0.9134463579985552
2794;0.008067999999997966;0.9316438812937845;0.914006959207484
2795;0.00814600000000354;0.9319773257752784;0.9149866775984246
2796;0.008153000000000077;0.9323107702567722;0.9150737333956054
2797;0.008155000000002133;0.9326442147382661;0.9150985804815761
2798;0.008206999999998743;0.93297765921976;0.9157405757300268
2799;0.00821200000000033;0.9333111037012538;0.9158018997352342
2800;0.008214000000002386;0.9336445481827477;0.9158264095061401
2801;0.00825300000000001;0.9339779926642415;0.9163020962907609
2802;0.008276999999999646;0.9343114371457354;0.9165927104278238
2803;0.008295999999999998;0.9346448816272293;0.9168216465695809
2804;0.008422000000003038;0.9349783261087231;0.9183149644741739
2805;0.008508000000002625;0.935311770590217;0.9193099788971173
2806;0.008685999999997307;0.9356452150717108;0.9213094845687955
2807;0.008687999999999807;0.9359786595532047;0.9213315043534416
2808;0.008708999999999634;0.9363121040346986;0.9215621253877394
2809;0.008717000000000752;0.9366455485161924;0.9216497001099906
2810;0.00890600000000319;0.9369789929976863;0.9236745668186988
2811;0.008952000000000737;0.9373124374791801;0.9241549058513062
2812;0.00925200000000359;0.937645881960674;0.9271739540657161
2813;0.009543999999999997;0.9379793264421679;0.9299348448095199
2814;0.009551999999999339;0.9383127709236617;0.9300081606835808
2815;0.009572000000005687;0.9386462154051556;0.9301909244634071
2816;0.009584000000003812;0.9389796598866494;0.9303002234881584
2817;0.009677999999993858;0.9393131043681433;0.9311471887891104
2818;0.009720000000001505;0.9396465488496372;0.9315204138394022
2819;0.009740000000000082;0.939979993331131;0.9316970264548387
2820;0.009745000000002335;0.9403134378126249;0.9317410680592675
2821;0.009754000000000929;0.9406468822941187;0.9318202308652286
2822;0.009813999999998657;0.9409803267756126;0.93234432572735
2823;0.009936000000003276;0.9413137712571065;0.9333907177493848
2824;0.009960999999997;0.9416472157386003;0.9336020143841239
2825;0.010013000000000716;0.9419806602200942;0.9340381658281205
2826;0.010233999999996968;0.942314104701588;0.9358427546152658
2827;0.010334999999997763;0.9426475491830819;0.9366419193672659
2828;0.01038600000000045;0.9429809936645758;0.9370395690270169
2829;0.010768000000005884;0.9433144381460696;0.9398981893959509
2830;0.010851999999999862;0.9436478826275635;0.9404996830483531
2831;0.010863000000000511;0.9439813271090574;0.9405777561830354
2832;0.01111599999999946;0.9443147715905512;0.9423303884879365
2833;0.011212000000000444;0.9446482160720451;0.9429744750383915
2834;0.011236000000003799;0.9449816605535389;0.9431337524799086
2835;0.011257000000000003;0.9453151050350328;0.9432725546673721
2836;0.011366999999999905;0.9456485495165267;0.943991100199424
2837;0.011446000000000067;0.9459819939980205;0.9444984776843175
2838;0.011555000000001314;0.9463154384795144;0.9451869221244709
2839;0.0116630000000022;0.9466488829610082;0.9458560932033699
2840;0.011684999999999945;0.9469823274425021;0.9459908551718867
2841;0.011785000000000004;0.947315771923996;0.9465969171140094
2842;0.011931999999994503;0.9476492164054898;0.9474689187585958
2843;0.011941999999997677;0.9479826608869837;0.9475274376549042
2844;0.012063999999998742;0.9483161053684775;0.9482333332140926
2845;0.012109000000002368;0.9486495498499714;0.9484900071071155
2846;0.01234200000000385;0.9489829943314653;0.949788122680092
2847;0.012404000000003634;0.9493164388129591;0.950125051273062
2848;0.012491000000000696;0.949649883294453;0.9505919948679347
2849;0.012577999999997758;0.9499833277759469;0.9510522372555447
2850;0.012665999999999844;0.9503167722574407;0.9515110876782729
2851;0.012706999999998914;0.9506502167389346;0.9517226127484448
2852;0.012813999999999881;0.9509836612204284;0.9522680017658299
2853;0.013024000000000147;0.9513171057019223;0.9533112171401975
2854;0.013025999999999982;0.9516505501834162;0.9533209835238509
2855;0.013246000000009417;0.95198399466491;0.9543764308065887
2856;0.013265000000000526;0.9523174391464039;0.954465860736343
2857;0.013270999999996036;0.9526508836278977;0.9544940458882638
2858;0.01342199999999849;0.9529843281093916;0.9551946527807283
2859;0.013500000000000512;0.9533177725908855;0.9555500967107258
2860;0.01354599999999806;0.9536512170723793;0.9557576954557864
2861;0.013733999999999913;0.9539846615538732;0.9565908912359806
2862;0.01430899999999724;0.954318106035367;0.9589954988192252
2863;0.014632999999999896;0.9546515505168609;0.9602619373947934
2864;0.014665999999998292;0.9549849949983548;0.9603875694437284
2865;0.014801999999999538;0.9553184394798486;0.9608989904194657
2866;0.015077000000000007;0.9556518839613425;0.9619028616212443
2867;0.015088999999999908;0.9559853284428363;0.9619457705366203
2868;0.01513299999999873;0.9563187729243302;0.9621024757445616
2869;0.015146000000001436;0.9566522174058241;0.9621485871556814
2870;0.015382999999999925;0.9569856618873179;0.9629744963219301
2871;0.015518999999999838;0.9573191063688118;0.9634361283366554
2872;0.015555999999996573;0.9576525508503057;0.963560206915034
2873;0.01564000000000476;0.9579859953317995;0.9638395362801163
2874;0.01573099999999994;0.9583194398132934;0.9641384909133531
2875;0.01597200000000054;0.9586528842947872;0.9649123526976782
2876;0.016237999999999975;0.9589863287762811;0.9657374648388136
2877;0.016366999999988252;0.959319773257775;0.9661270708589293
2878;0.016395999999996747;0.9596532177392688;0.9662137331705853
2879;0.016448000000000462;0.9599866622207627;0.966368289524191
2880;0.016456999999995503;0.9603201067022565;0.966394931015022
2881;0.016494999999999038;0.9606535511837504;0.9665070659800882
2882;0.01690800000000081;0.9609869956652443;0.9676901531524743
2883;0.017258000000001772;0.9613204401467381;0.9686440450428723
2884;0.017303999999995767;0.961653884628232;0.9687662461764106
2885;0.01744700000000421;0.9619873291097258;0.9691415788218883
2886;0.017590000000001993;0.9623207735912197;0.9695101521091045
2887;0.01767699999999195;0.9626542180727136;0.9697311522912925
2888;0.018666999999999767;0.9629876625542074;0.9720849149335645
2889;0.019193000000001348;0.9633211070357013;0.9732252507404876
2890;0.02021299999999826;0.9636545515171951;0.9752464146515448
2891;0.02022600000000807;0.963987995998689;0.9752706833647312
2892;0.0202530000000003;0.9643214404801829;0.9753209741446445
2893;0.020699000000000023;0.9646548849616767;0.9761300758143499
2894;0.0209379999999999;0.9649883294431706;0.9765474580655641
2895;0.02235300000000251;0.9653217739246645;0.978809569404957
2896;0.02331399999999917;0.9656552184061583;0.9801657617131885
2897;0.023600999999999317;0.9659886628876522;0.9805458622063141
2898;0.024501000000000772;0.966322107369146;0.9816703310318408
2899;0.02499199999999746;0.9666555518506399;0.9822437058345096
2900;0.025271000000003596;0.9669889963321338;0.9825577873362258
2901;0.02537399999999934;0.9673224408136276;0.9826716694641996
2902;0.026073000000000235;0.9676558852951215;0.9834163405566484
2903;0.026282000000001915;0.9679893297766153;0.9836298482957276
2904;0.02664399999999989;0.9683227742581092;0.9839901994764206
2905;0.027721999999999802;0.9686562187396031;0.9849967937380752
2906;0.027913999999995553;0.9689896632210969;0.9851662863110425
2907;0.028052000000000188;0.9693231077025908;0.9852863796271695
2908;0.02809299999999837;0.9696565521840846;0.9853217847879241
2909;0.0284380000000084;0.9699899966655785;0.9856148202604348
2910;0.02844800000000003;0.9703234411470724;0.9856231857539206
2911;0.02893599999999985;0.9706568856285662;0.9860229163656593
2912;0.029171999999999976;0.9709903301100601;0.9862104117511801
2913;0.02957800000000077;0.971323774591554;0.9865244613131503
2914;0.03032699999999977;0.9716572190730478;0.987077003619814
2915;0.03049500000000016;0.9719906635545417;0.9871963869856856
2916;0.03328099999999967;0.9723241080360355;0.9889624581620073
2917;0.034451000000000676;0.9726575525175294;0.9895996785894079
2918;0.034452999999999845;0.9729909969990232;0.9896007216516622
2919;0.03594399999998643;0.9733244414805171;0.9903380461832755
2920;0.03604099999999999;0.973657885962011;0.9903833639784061
2921;0.036892999999999176;0.9739913304435048;0.990768526428105
2922;0.03995000000000015;0.9743247749249987;0.9919813183020504
2923;0.040127999999999275;0.9746582194064926;0.9920447137380659
2924;0.040548999999998614;0.9749916638879864;0.9921918134891666
2925;0.04317999999999955;0.9753251083694803;0.9930282795495976
2926;0.043685999999993896;0.9756585528509741;0.9931742918831722
2927;0.044609999999998706;0.975991997332468;0.9934298372365414
2928;0.04769100000000037;0.9763254418139619;0.9941895758499628
2929;0.047910000000001673;0.9766588862954557;0.9942387170388588
2930;0.0480749999999972;0.9769923307769496;0.9942753504802401
2931;0.04808399999998869;0.9773257752584434;0.9942773391020766
