;emperical;distrib;theor_prob
2694;0.025084999999990032;0.8982994331443984;0.9310258119181607
2695;0.025218999999992775;0.8986328776258923;0.9313267765011425
2696;0.025320000000078835;0.8989663221073861;0.9315519022247821
2697;0.025765000000092186;0.89929976658888;0.9325265701913054
2698;0.02580199999999877;0.8996332110703739;0.9326063699370797
2699;0.025983999999994012;0.8999666555518677;0.9329961866732632
2700;0.026292000000012195;0.9003001000333616;0.9336457824275533
2701;0.026462000000037733;0.9006335445148554;0.9339990050555
2702;0.026488999999969565;0.9009669889963493;0.9340547624651576
2703;0.026688000000035572;0.9013004334778432;0.9344628542829069
2704;0.0268149999999423;0.901633877959337;0.9347206903751848
2705;0.02682300000003579;0.9019673224408309;0.9347368647958536
2706;0.027006000000028507;0.9023007669223247;0.9351047007232998
2707;0.027207999999973254;0.9026342114038186;0.9355059933507912
2708;0.027750999999852866;0.9029676558853125;0.9365607897202984
2709;0.027999999999991587;0.9033011003668063;0.9370331685610525
2710;0.028290999999995847;0.9036345448483002;0.9375765048756761
2711;0.028313999999909356;0.903967989329794;0.9376190549433181
2712;0.028761999999915133;0.9043014338112879;0.9384366027555907
2713;0.028779000000042743;0.9046348782927818;0.9384672102597427
2714;0.028813000000013744;0.9049683227742756;0.9385283354632895
2715;0.028878999999960797;0.9053017672557695;0.9386466496312704
2716;0.02917900000005602;0.9056352117372634;0.9391788403987598
2717;0.02919299999996383;0.9059686562187572;0.9392034542100824
2718;0.029477000000042608;0.9063021007002511;0.939698567409543
2719;0.02957400000002508;0.9066355451817449;0.9398658617023589
2720;0.02999299999999039;0.9069689896632388;0.9405781488755287
2721;0.030310999999983324;0.9073024341447327;0.941107777699372
2722;0.031054999999980737;0.9076358786262265;0.942311462681364
2723;0.031128999999964435;0.9079693231077204;0.9424285532188621
2724;0.03127300000005562;0.9083027675892142;0.9426550766223222
2725;0.03135399999999322;0.9086362120707081;0.9427817310757963
2726;0.03140600000000404;0.908969656552202;0.9428627520106637
2727;0.03190800000004401;0.9093031010336958;0.9436335281253452
2728;0.03192699999999604;0.9096365455151897;0.9436623018280599
2729;0.033245999999962805;0.9099699899966835;0.9455920388248122
2730;0.03358800000000883;0.9103034344781774;0.9460715224683834
2731;0.03378099999999051;0.9106368789596713;0.946338493504271
2732;0.03397899999998799;0.9109703234411651;0.9466097209395089
2733;0.034007000000030985;0.911303767922659;0.9466478612198126
2734;0.03403800000000956;0.9116372124041529;0.9466900261872405
2735;0.03424099999995178;0.9119706568856467;0.946964544981974
2736;0.03426600000000235;0.9123041013671406;0.946998162719482
2737;0.03453700000000026;0.9126375458486344;0.9473599384624507
2738;0.03457099999991442;0.9129709903301283;0.9474049887503588
2739;0.03481700000008914;0.9133044348116222;0.947728722775473
2740;0.03514300000000503;0.913637879293116;0.9481518207541132
2741;0.03545499999995627;0.9139713237746099;0.9485505702114986
2742;0.035573999999996886;0.9143047682561037;0.9487010945905935
2743;0.035731000000055246;0.9146382127375976;0.9488983840337362
2744;0.03597100000001774;0.9149716572190915;0.949197146579177
2745;0.03648499999997057;0.9153051017005853;0.9498257481951308
2746;0.036558000000013635;0.9156385461820792;0.949913804962457
2747;0.03678500000000895;0.915971990663573;0.9501857246303511
2748;0.036791999999991276;0.9163054351450669;0.9501940644313472
2749;0.03694600000005721;0.9166388796265608;0.9503768592873836
2750;0.03711799999996401;0.9169723241080546;0.9505794921724866
2751;0.03716799999995146;0.9173057685895485;0.950638097326064
2752;0.03721000000000174;0.9176392130710423;0.9506872219491003
2753;0.037227000000029875;0.9179726575525362;0.9507070788737947
2754;0.03745499999990898;0.9183061020340301;0.9509719097760677
2755;0.03752400000001899;0.9186395465155239;0.9510515149467068
2756;0.037587999999914246;0.9189729909970178;0.951125128776576
2757;0.03769499999998516;0.9193064354785117;0.9512477255145257
2758;0.03771199999999908;0.9196398799600055;0.951267148853798
2759;0.037827999999990425;0.9199733244414994;0.9513992868298629
2760;0.03799199999997427;0.9203067689229932;0.951584926748991
2761;0.03808100000000536;0.9206402134044871;0.9516850986339679
2762;0.0382799999999861;0.920973657885981;0.9519076381694461
2763;0.038641999999981635;0.9213071023674748;0.9523074297956095
2764;0.03869100000002845;0.9216405468489687;0.9523610533530464
2765;0.038747999999941385;0.9219739913304625;0.9524232857525838
2766;0.03886199999999462;0.9223074358119564;0.9525472817340642
2767;0.03903400000001511;0.9226408802934503;0.9527331893901543
2768;0.039318000000008624;0.9229743247749441;0.9530371014647105
2769;0.039820999999960804;0.923307769256438;0.9535662355450507
2770;0.039859999999976026;0.9236412137379318;0.9536067829789
2771;0.04040700000007291;0.9239746582194257;0.9541683956849282
2772;0.040854999999965;0.9243081027009196;0.9546187203159471
2773;0.0413899999999785;0.9246415471824134;0.9551454865691813
2774;0.043298999999933585;0.9249749916639073;0.9569331570495477
2775;0.045848999999975604;0.9253084361454011;0.9591185307619459
2776;0.04615200000000641;0.925641880626895;0.9593642055543544
2777;0.04885000000012951;0.9259753251083889;0.9614338436010161
2778;0.05915000000004511;0.9263087695898827;0.9677802504244313
2779;0.05950000000007094;0.9266422140713766;0.9679613534336242
2780;0.05967199999997774;0.9269756585528705;0.9680496558877633
2781;0.06068199999998569;0.9273091030343643;0.9685591218112631
2782;0.06101000000012391;0.9276425475158582;0.9687213176182837
2783;0.06117299999999659;0.927975991997352;0.9688013405928007
2784;0.0613360000000398;0.9283094364788459;0.9688809818805272
2785;0.06144300000005387;0.9286428809603398;0.968933055542531
2786;0.06172700000001896;0.9289763254418336;0.9690704835648394
2787;0.06201399999997648;0.9293097699233275;0.9692082144548089
2788;0.062207999999998265;0.9296432144048213;0.9693006678443266
2789;0.06308400000000347;0.9299766588863152;0.9697117652834901
2790;0.06419099999993705;0.9303101033678091;0.9702168004932603
2791;0.06430499999999029;0.9306435478493029;0.9702679190973706
2792;0.06586000000015702;0.9309769923307968;0.9709492242562486
2793;0.06699700000012854;0.9313104368122906;0.9714292656740022
2794;0.0672300000001087;0.9316438812937845;0.9715258226943054
2795;0.06727600000010625;0.9319773257752784;0.9715448138460169
2796;0.06744400000002315;0.9323107702567722;0.9716139734415121
2797;0.0676639999999793;0.9326442147382661;0.9717040689092135
2798;0.06780800000001364;0.93297765921976;0.9717627535204872
2799;0.06790000000000873;0.9333111037012538;0.9718001283195044
2800;0.06799399999999878;0.9336445481827477;0.9718382208916381
2801;0.06816000000003442;0.9339779926642415;0.9719052580189605
2802;0.06840099999999438;0.9343114371457354;0.9720020575905775
2803;0.06879299999997102;0.9346448816272293;0.9721581923233282
2804;0.06931200000008175;0.9349783261087231;0.9723624432291708
2805;0.06996400000002723;0.935311770590217;0.9726151308084997
2806;0.07004699999993136;0.9356452150717108;0.9726469911299362
2807;0.07029099999999744;0.9359786595532047;0.9727402563938755
2808;0.07095700000002125;0.9363121040346986;0.9729918518931301
2809;0.07764700000001312;0.9366455485161924;0.9752993500065722
2810;0.08062600000005204;0.9369789929976863;0.97621332792214
2811;0.08086700000001201;0.9373124374791801;0.9762845531126912
2812;0.08113700000001245;0.937645881960674;0.9763638852329634
2813;0.08799400000000901;0.9379793264421679;0.9782270441826968
2814;0.10031500000002325;0.9383127709236617;0.9809740910743937
2815;0.1099490000000003;0.9386462154051556;0.9827160919756951
2816;0.1113860000000102;0.9389796598866494;0.9829513942933574
2817;0.11918900000000576;0.9393131043681433;0.9841344633834679
2818;0.13246200000003228;0.9396465488496372;0.9858387190354183
2819;0.13292899999999008;0.939979993331131;0.9858926976053061
2820;0.133630999999923;0.9403134378126249;0.9859731518225207
2821;0.13540800000009767;0.9406468822941187;0.9861731968953409
2822;0.13591400000001386;0.9409803267756126;0.9862292322224213
2823;0.1393870000000561;0.9413137712571065;0.986603179166093
2824;0.14202299999999468;0.9416472157386003;0.9868751331801052
2825;0.1429019999999923;0.9419806602200942;0.9869636472359554
2826;0.14470899999999887;0.942314104701588;0.9871423175609905
2827;0.1524649999999994;0.9426475491830819;0.987862188808701
2828;0.15566400000000158;0.9429809936645758;0.9881386296555017
2829;0.16458000000000084;0.9433144381460696;0.9888533074847231
2830;0.16707899999994424;0.9436478826275635;0.9890401221672664
2831;0.1683100000000195;0.9439813271090574;0.9891301309359394
2832;0.16843799999999476;0.9443147715905512;0.9891394154156739
2833;0.16849100000001727;0.9446482160720451;0.9891432556855092
2834;0.16857600000003004;0.9449816605535389;0.989149409621341
2835;0.16956200000004173;0.9453151050350328;0.9892203491376689
2836;0.16983000000004722;0.9456485495165267;0.9892394899668565
2837;0.16986599999999896;0.9459819939980205;0.9892420565680476
2838;0.170221999999967;0.9463154384795144;0.98926737953644
2839;0.17028999999996586;0.9466488829610082;0.9892722045837528
2840;0.17046100000004571;0.9469823274425021;0.9892843213130541
2841;0.17076800000000958;0.947315771923996;0.9893060144391539
2842;0.17083100000002105;0.9476492164054898;0.9893104565737894
2843;0.17105199999997467;0.9479826608869837;0.989326013673572
2844;0.17111499999998614;0.9483161053684775;0.9893304412119077
2845;0.17115499999999884;0.9486495498499714;0.9893332506715147
2846;0.17189499999999924;0.9489829943314653;0.9893849920024759
2847;0.1724839999999972;0.9493164388129591;0.9894258608301226
2848;0.17255200000005289;0.949649883294453;0.9894305613246658
2849;0.17345699999998487;0.9499833277759469;0.989492771424727
2850;0.17991200000000163;0.9503167722574407;0.9899184663416762
2851;0.1801539999999875;0.9506502167389346;0.989933835961635
2852;0.18540900000004967;0.9509836612204284;0.9902577280125808
2853;0.1861189999999624;0.9513171057019223;0.9903000903239816
2854;0.18639100000000042;0.9516505501834162;0.9903162339190092
2855;0.18657099999995808;0.95198399466491;0.9903268913405674
2856;0.18660600000009708;0.9523174391464039;0.9903289612330994
2857;0.18665400000000432;0.9526508836278977;0.9903317986824477
2858;0.18671799999998484;0.9529843281093916;0.9903355796822858
2859;0.18694500000000858;0.9533177725908855;0.9903489695706733
2860;0.18713200000001962;0.9536512170723793;0.990359975637242
2861;0.18717800000001716;0.9539846615538732;0.9903626796460598
2862;0.1874040000000008;0.954318106035367;0.9903759453002916
2863;0.18759200000010878;0.9546515505168609;0.9903869561201283
2864;0.18815299999994295;0.9549849949983548;0.990419682205671
2865;0.18824399999994057;0.9553184394798486;0.9904249723439622
2866;0.1885180000000446;0.9556518839613425;0.9904408700732873
2867;0.18855300000006991;0.9559853284428363;0.9904428974792536
2868;0.188674000000006;0.9563187729243302;0.9904499007192828
2869;0.18874599999998054;0.9566522174058241;0.9904540636775578
2870;0.18875200000002224;0.9569856618873179;0.990454410447461
2871;0.1889889999999923;0.9573191063688118;0.9904680902542167
2872;0.18923599999993712;0.9576525508503057;0.9904823108165114
2873;0.1892609999999877;0.9579859953317995;0.9904837480766938
2874;0.18967099999997572;0.9583194398132934;0.9905072650936654
2875;0.18976700000001756;0.9586528842947872;0.990512756835867
2876;0.1898700000000133;0.9589863287762811;0.9905186428419926
2877;0.1898710000000392;0.959319773257775;0.9905186999563822
2878;0.19008600000000797;0.9596532177392688;0.9905309655947915
2879;0.1903819999999996;0.9599866622207627;0.99054780690794
2880;0.1906219999999621;0.9603201067022565;0.9905614236191003
2881;0.1906290000000581;0.9606535511837504;0.9905618202583859
2882;0.19070399999998244;0.9609869956652443;0.9905660681368432
2883;0.19071899999994457;0.9613204401467381;0.9905669173114384
2884;0.19147799999996096;0.961653884628232;0.9906097117564228
2885;0.19223599999997987;0.9619873291097258;0.9906521122794166
2886;0.1923389999999472;0.9623207735912197;0.9906578480086908
2887;0.19352600000001985;0.9626542180727136;0.9907235068862792
2888;0.19393600000000788;0.9629876625542074;0.9907459989598164
2889;0.19726;0.9633211070357013;0.9909248892437292
2890;0.20202699999998686;0.9636545515171951;0.9911711264225213
2891;0.31103899999999385;0.963987995998689;0.9947158485388478
2892;0.41055000000000064;0.9643214404801829;0.996263318069233
2893;0.4746910000000071;0.9646548849616767;0.9968985614582205
2894;0.4950230000000033;0.9649883294431706;0.9970630346710194
2895;0.5027860000000146;0.9653217739246645;0.9971220285129854
2896;0.5126199999999699;0.9656552184061583;0.9971939722898634
2897;0.521948000000009;0.9659886628876522;0.9972594873396842
2898;0.6054759999999533;0.966322107369146;0.9977485011348661
2899;0.622690999999989;0.9666555518506399;0.9978314449623433
2900;0.6285919999999123;0.9669889963321338;0.9978587207382916
2901;0.8394779999999855;0.9673224408136276;0.9985581921112971
2902;0.8988300000000322;0.9676558852951215;0.9986894518252362
2903;0.9560280000000034;0.9679893297766153;0.9987985055375478
2904;0.9761120000000005;0.9683227742581092;0.998833341597935
2905;1.0046669999999267;0.9686562187396031;0.9988801261254331
2906;1.0542749999999614;0.9689896632210969;0.998954505312838
2907;1.1393100000000231;0.9693231077025908;0.9990647530261887
2908;1.564965999999913;0.9696565521840846;0.9994135173033051
2909;1.5931120000000192;0.9699899966655785;0.9994289763896191
2910;1.5955529999999953;0.9703234411470724;0.9994302864835827
2911;1.6323150000000055;0.9706568856285662;0.9994494526663505
2912;1.7385170000000016;0.9709903301100601;0.9994994249332457
2913;1.777150000000006;0.971323774591554;0.9995158380331699
2914;1.8246159999998781;0.9716572190730478;0.9995348644386759
2915;1.8513679999999795;0.9719906635545417;0.999545071613329
2916;1.9785799999999654;0.9723241080360355;0.9995890901867104
2917;2.011794000000009;0.9726575525175294;0.9995994805190508
2918;2.1313579999999774;0.9729909969990232;0.9996336544494885
2919;2.1458130000000324;0.9733244414805171;0.9996374732728494
2920;2.756576999999993;0.973657885962011;0.9997554837539705
2921;2.9069980000000015;0.9739913304435048;0.9997753906280061
2922;2.9267229999999245;0.9743247749249987;0.9997778129147183
2923;3.006245000000007;0.9746582194064926;0.9997871777151229
2924;3.1964029999999752;0.9749916638879864;0.999807234804406
2925;3.3627670000000762;0.9753251083694803;0.9998224767993494
2926;3.7800560000000587;0.9756585528509741;0.999853428613853
2927;3.905362000000082;0.975991997332468;0.9998611103080175
2928;4.039700000000039;0.9763254418139619;0.9998686770162999
2929;4.7926029999999855;0.9766588862954557;0.9999013516407504
2930;4.9024;0.9769923307769496;0.999905058086273
2931;5.110585999999998;0.9773257752584434;0.9999115249724998
2932;5.304647999999929;0.9776592197399373;0.9999169660461656
2933;5.380784000000006;0.9779926642214312;0.9999189620933256
2934;5.730511999999976;0.978326108702925;0.9999272537722158
2935;6.085205000000002;0.9786595531844189;0.9999344117316712
2936;6.368848999999955;0.9789929976659127;0.99993939331251
2937;6.593810000000019;0.9793264421474066;0.9999429471478017
2938;6.842956000000001;0.9796598866289005;0.999946526567228
2939;7.065278999999975;0.9799933311103943;0.9999494411382269
